Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.283333,0.467263306,0.013082262999999998,0.47823144500000003,-0.217238,0.629083,-0.169506,-0.726864,0.6638653560000001,0.150081696,0.9137092290000001,0.051339,0.297569,0.028954,-0.952879,0.269575134,0.21217923,0.161744995,-0.676301,-0.108897,0.722869,-0.090663,0.111067894,0.347438446,0.168335236,0.999998,-0.000254,-0.002007,0.000493,-0.026391790000000002,0.215019775,0.168927322,-0.024414585,0.305723175,0.170167816,-0.023349889999999998,0.390422485,0.172270844,-0.021065623999999998,0.478640381,0.175111877,0.063184349,0.478178925,0.174498764,0.153883636,0.47709201,0.174722488,0.23559007299999998,0.475956055,0.176233521,0.237123795,0.389155701,0.172975937,0.23658488500000002,0.29751275600000004,0.171907715,0.23576149000000002,0.210998901,0.17140765400000002,0.151305145,0.213350449,0.169103745,0.061043545000000005,0.21448725899999999,0.169146622
11.2875,0.467342377,0.013198845,0.478012909,-0.21681,0.629156,-0.169308,-0.726974,0.6639947509999999,0.150374329,0.9136135249999999,0.051525,0.297304,0.02891,-0.952953,0.268532104,0.21151530500000001,0.161863968,-0.676225,-0.10825,0.722949,-0.091361,0.11105050699999999,0.347437012,0.168335342,0.999998,-0.000234,-0.001994,0.000494,-0.026414303,0.21502095,0.168931229,-0.024434767,0.305717743,0.170170258,-0.023373770000000002,0.39042337,0.172274109,-0.021077856,0.47863696299999997,0.175117233,0.063167519,0.478174896,0.17449968000000002,0.153873276,0.47708462500000004,0.174727753,0.235571747,0.475953674,0.176252487,0.237106979,0.389150665,0.172970291,0.236569809,0.297509583,0.17191409300000002,0.235736008,0.21099305699999998,0.17141712999999997,0.151284271,0.213341904,0.16910566700000002,0.061029488,0.214487305,0.1691474
11.291667,0.467415527,0.013324249,0.47775119,-0.216367,0.629291,-0.169089,-0.72704,0.664144775,0.150676193,0.913496216,0.051765,0.296966,0.028929,-0.953045,0.267501129,0.210897125,0.161834061,-0.675947,-0.107864,0.723226,-0.091678,0.111036705,0.347438446,0.168317764,0.999998,-0.000204,-0.001995,0.00049,-0.02643862,0.21502423099999998,0.168923935,-0.024460497,0.305724152,0.170159851,-0.023387901,0.39042749,0.172262314,-0.021096151,0.478635162,0.175096786,0.063147411,0.47817422499999995,0.17448982200000002,0.15385510300000002,0.47708432,0.174728989,0.235555252,0.475943359,0.176245972,0.237082001,0.389147308,0.172970581,0.236551468,0.29750943,0.171905777,0.23570491000000002,0.21099537699999998,0.17139544699999998,0.151270554,0.213341507,0.16909622200000002,0.061003254,0.21448654199999997,0.169137726
11.295833,0.467498352,0.013493366,0.477445312,-0.215973,0.62948,-0.168875,-0.727043,0.6643240970000001,0.1510112,0.913359009,0.052042,0.296654,0.029002,-0.953125,0.266412231,0.21029007,0.161955246,-0.676051,-0.107622,0.723133,-0.091936,0.111017113,0.347446564,0.168291672,0.999998,-0.000211,-0.002008,0.000478,-0.026455099,0.215026794,0.168908005,-0.024481542999999998,0.305737427,0.170136368,-0.023405384,0.390440002,0.172237,-0.021115623,0.478656158,0.175067993,0.063124256,0.478194885,0.174469589,0.153837357,0.47709906,0.17468992600000002,0.235544083,0.475961182,0.176231171,0.23706132500000002,0.389156281,0.172943085,0.23652278100000002,0.297517029,0.171880966,0.235681259,0.211002533,0.17136605800000002,0.1512453,0.21336244199999999,0.16906395000000002,0.060976715,0.214501434,0.169107498
11.3,0.467566528,0.013667400000000001,0.47716452,-0.215658,0.629629,-0.168631,-0.727064,0.664512512,0.15137197900000002,0.9132136839999999,0.052246,0.296342,0.029136,-0.953207,0.265344513,0.20969783,0.161872055,-0.675729,-0.107571,0.723429,-0.092027,0.110996445,0.347456848,0.168263214,0.999998,-0.000174,-0.002012,0.000472,-0.026469633000000003,0.215046066,0.16889309700000002,-0.024508917,0.305754517,0.170109634,-0.02342522,0.39045779399999997,0.172208618,-0.021137709,0.478676727,0.175041229,0.063100582,0.478202942,0.174426682,0.15381800799999998,0.477112061,0.174665161,0.235525803,0.475980774,0.176206696,0.237039795,0.38916778599999996,0.172929092,0.23650529499999998,0.29752410900000004,0.17185498000000002,0.235653076,0.21102026399999999,0.17133876,0.151225403,0.21336840799999998,0.16903483600000002,0.06095467,0.21451573200000001,0.169070419
11.304167,0.46761438,0.013841346,0.476903961,-0.21526,0.629704,-0.168361,-0.72718,0.664715149,0.151730621,0.913075867,0.052502,0.295893,0.029271,-0.953328,0.264214966,0.209135117,0.16176088,-0.675342,-0.107479,0.723812,-0.09197,0.110966949,0.347456055,0.168244904,0.999998,-0.000133,-0.002022,0.00047,-0.026508526,0.21504495199999998,0.168871735,-0.024535126,0.305757935,0.170096375,-0.023468935,0.390456146,0.172188538,-0.021166365,0.478684204,0.17501504499999998,0.063071945,0.47820721400000005,0.17441124,0.15378566000000002,0.477119843,0.17464819299999998,0.235496384,0.47596530200000003,0.17619809,0.237006668,0.389167084,0.17291368099999999,0.236473282,0.297528412,0.171852112,0.23562149,0.211013779,0.171321808,0.15119850199999998,0.21337394699999998,0.16902198799999998,0.060924228999999996,0.214516006,0.169058762
11.308333,0.467659851,0.014000959,0.47659609999999997,-0.214803,0.629945,-0.16811,-0.727164,0.664932983,0.152085892,0.912952026,0.05277,0.29543,0.029354,-0.953454,0.263009857,0.20861608899999998,0.161695328,-0.675028,-0.107073,0.724189,-0.091781,0.110938705,0.347450348,0.168237808,0.999998,-9.4e-05,-0.002023,0.000473,-0.026540842000000002,0.215042801,0.1688815,-0.02456546,0.305750702,0.170095245,-0.023485126000000002,0.390450562,0.17218350200000002,-0.021189665,0.478683838,0.175015854,0.063044353,0.478197723,0.17441043099999998,0.15376506,0.477099762,0.17464317299999998,0.23546637,0.475963196,0.17622178600000002,0.236979309,0.38915615800000003,0.17292153899999999,0.236437454,0.297516937,0.171843704,0.235589661,0.211002441,0.171330872,0.15117288199999998,0.21336497499999998,0.169020416,0.060896254999999996,0.214510193,0.169053802
11.3125,0.467695343,0.014192946,0.476368896,-0.21444,0.629982,-0.167863,-0.727297,0.6651644290000001,0.152444046,0.9128458859999999,0.053013,0.294939,0.029419,-0.953591,0.261800629,0.208090805,0.161766144,-0.675097,-0.106917,0.724179,-0.091528,0.110923088,0.347434509,0.16825997899999998,0.999998,-0.000105,-0.002018,0.000471,-0.026567959,0.215032288,0.168877945,-0.024578823,0.305736176,0.17011151100000002,-0.023506847,0.390438354,0.172194336,-0.021205584000000003,0.47867364500000004,0.175027802,0.063035198,0.47819073500000003,0.174422729,0.153753326,0.47708496100000003,0.174667297,0.23544281,0.475953094,0.176242508,0.236961792,0.389144012,0.172929428,0.23642218,0.297507812,0.17187095600000002,0.235567642,0.210981094,0.171350235,0.151149109,0.213355072,0.16904174800000002,0.060881382000000005,0.21449511699999999,0.169058502
11.316667,0.467738281,0.014402352,0.476183716,-0.21406,0.629901,-0.167575,-0.727545,0.6654133910000001,0.152802628,0.912773499,0.053255,0.294437,0.029449,-0.953731,0.260600159,0.20758468600000002,0.161760986,-0.674706,-0.105676,0.724715,-0.09161,0.11092456799999999,0.34742514,0.168280167,0.999998,-0.000138,-0.002013,0.000464,-0.026565592,0.215030029,0.168890457,-0.024582935,0.30573208599999996,0.170124069,-0.023504936,0.390424561,0.17220275899999998,-0.021200714000000002,0.478662506,0.17504594399999998,0.0630401,0.478171295,0.174456223,0.153753738,0.47708190899999997,0.174688599,0.235440933,0.47594140599999996,0.176256058,0.236963593,0.38912539700000004,0.172955551,0.236422028,0.297487732,0.17190420499999998,0.235545807,0.21097590600000002,0.171656693,0.151141815,0.213337051,0.169045456,0.060875839,0.214490463,0.169070496
11.320833,0.467798065,0.014633499000000001,0.47603537,-0.213618,0.629658,-0.167439,-0.727917,0.665700684,0.15317417900000002,0.9127198489999999,0.053542,0.293914,0.029551,-0.953874,0.259359436,0.207131821,0.161766724,-0.674465,-0.1045,0.725139,-0.091382,0.110944824,0.34741629,0.168300949,0.999998,-0.000159,-0.00203,0.000447,-0.026568521,0.215027679,0.16890902700000002,-0.024557907,0.30572445699999995,0.170156372,-0.023497847,0.39042233299999995,0.172225998,-0.021184669,0.478651306,0.175059204,0.063061169,0.478165283,0.174475967,0.153774033,0.477063446,0.174712067,0.23545361299999998,0.475935944,0.176289398,0.23697464,0.389109375,0.172978027,0.23642817700000002,0.29747229,0.171937775,0.235531494,0.210959686,0.171882004,0.151150223,0.21332707199999998,0.169062042,0.060889732,0.214478287,0.16908358799999998
11.325,0.467903717,0.014880589000000001,0.47573458900000004,-0.213291,0.629806,-0.167283,-0.72792,0.666016846,0.15356346099999998,0.9126762700000001,0.05375,0.293353,0.029594,-0.954033,0.258187927,0.206639709,0.16172589099999998,-0.674129,-0.10362,0.725594,-0.091252,0.110981117,0.34740185500000004,0.168317078,0.999998,-0.000201,-0.002021,0.000448,-0.026534120999999997,0.215017471,0.168912415,-0.024528584,0.305714294,0.17016804500000002,-0.023460754,0.390406219,0.172244324,-0.021149853,0.478641296,0.175089203,0.063089325,0.478155548,0.174499878,0.15380616800000002,0.477048126,0.174739136,0.235483322,0.475927643,0.17629274,0.23701428200000002,0.389090149,0.172995193,0.236459442,0.297457611,0.171982834,0.235563675,0.21094932600000002,0.172067093,0.15117651399999998,0.213313736,0.169071655,0.060923489,0.214464142,0.16909475699999998
11.329167,0.46799420199999997,0.015145918,0.475465057,-0.212902,0.62979,-0.167212,-0.728064,0.666319519,0.153957016,0.9126322020000001,0.053882,0.292865,0.029675,-0.954173,0.25699249300000004,0.206120804,0.16168829299999998,-0.673949,-0.103112,0.725846,-0.09115,0.11101100200000001,0.347393646,0.16832179300000003,0.999998,-0.000226,-0.001997,0.000453,-0.026513697,0.215013901,0.168919449,-0.024502699,0.305703186,0.17017569,-0.023439741,0.390408478,0.17225775100000001,-0.021128595,0.478635834,0.175095978,0.063107841,0.478147858,0.174514252,0.153832947,0.47705661,0.174734604,0.235498871,0.475923401,0.176286606,0.23703671299999998,0.3890867,0.173017258,0.236484879,0.29745462,0.171988159,0.235581787,0.210953049,0.17220396400000001,0.151194199,0.21331866500000002,0.169060104,0.060952087,0.214460068,0.169109238
11.333333,0.468070374,0.015436024,0.47521209700000006,-0.212571,0.629741,-0.167027,-0.728246,0.6666170650000001,0.154375992,0.912602356,0.053974,0.292362,0.029728,-0.95432,0.255834549,0.205707291,0.161795319,-0.673954,-0.102162,0.725976,-0.091151,0.11101325199999999,0.34738870200000005,0.168340012,0.999998,-0.000261,-0.001986,0.000434,-0.026518095,0.215008331,0.168939041,-0.024497493999999998,0.30571499599999996,0.170205307,-0.023442420999999998,0.39041037,0.17227748099999998,-0.021127251,0.478636475,0.17511816400000002,0.063106045,0.47815274,0.174540756,0.15383369400000002,0.477046448,0.17476350400000001,0.235501801,0.475920502,0.176308228,0.237030334,0.389081055,0.173024399,0.236481033,0.297455322,0.172025864,0.235555328,0.210959549,0.172431824,0.15119296299999999,0.213320236,0.169076355,0.060943142,0.21446653699999998,0.169125488
11.3375,0.468139282,0.015732392,0.47497814899999996,-0.21218,0.629639,-0.166917,-0.728474,0.666913696,0.15481668099999998,0.912573608,0.054007,0.291827,0.029716,-0.954483,0.254711304,0.205272064,0.162038239,-0.674278,-0.101492,0.725772,-0.091127,0.111014793,0.347394257,0.16835643,0.999998,-0.0003,-0.001938,0.000397,-0.026515617,0.215028214,0.16894563299999998,-0.024481957999999998,0.305733276,0.17020962499999998,-0.023433908,0.39042709400000003,0.17230447399999999,-0.021114338,0.478653931,0.175143417,0.063123337,0.478168427,0.17456456,0.153846954,0.477075165,0.174786148,0.235508118,0.475917877,0.17633311499999998,0.23704155,0.38908941700000005,0.17304834,0.236481918,0.297472015,0.172070847,0.235540176,0.210976532,0.172793228,0.151205231,0.21332746900000002,0.169079315,0.060950924000000004,0.214473633,0.169120438
11.341667,0.468194977,0.016115419,0.474883057,-0.211894,0.629086,-0.166857,-0.729047,0.6672215579999999,0.15527771,0.912550598,0.054016,0.291276,0.02978,-0.954648,0.253602325,0.20489511100000002,0.16206401099999998,-0.674095,-0.101146,0.726036,-0.090763,0.111023491,0.347409729,0.168357788,0.999998,-0.000335,-0.001898,0.000371,-0.0264981,0.21504489100000002,0.168954895,-0.024467554,0.30575460800000004,0.17021998600000002,-0.023415436,0.390444366,0.17231376599999998,-0.021105764,0.478671112,0.175147873,0.06313250399999999,0.478182587,0.17456556699999998,0.153856293,0.477095001,0.17479216,0.23553295900000001,0.475942047,0.176330246,0.23704657,0.389110443,0.173057831,0.236491364,0.29749704000000005,0.17209668,0.235538162,0.211007431,0.173059784,0.15121554599999998,0.21334993,0.169081268,0.060960773,0.214498795,0.169128525
11.345833,0.468270447,0.016467609,0.47457287600000003,-0.211597,0.628917,-0.166902,-0.72927,0.66752594,0.155733139,0.912522095,0.053919,0.290761,0.02992,-0.954807,0.25245675700000003,0.204498459,0.161869644,-0.673622,-0.100692,0.726586,-0.090373,0.111026955,0.34742688,0.168331299,0.999998,-0.000284,-0.001902,0.000386,-0.026487616,0.215054245,0.16894880699999998,-0.024469881000000002,0.305764801,0.17020619199999998,-0.023412991,0.39045752,0.17228924599999998,-0.021108131,0.478677155,0.175131653,0.06313044,0.478188446,0.17455015599999998,0.15385058599999998,0.477106873,0.174772797,0.23553801000000002,0.475957794,0.176308762,0.23704714999999998,0.38913577299999996,0.173043762,0.236496384,0.29751782200000004,0.172093109,0.23552842699999998,0.21103016700000002,0.17313884,0.15122039799999998,0.213356201,0.169067245,0.060967686,0.214503754,0.169118561
11.35,0.468338562,0.016827934,0.47420495599999996,-0.211347,0.628937,-0.166951,-0.729313,0.667852112,0.156195847,0.912497253,0.053854,0.290185,0.030003,-0.954983,0.251287109,0.20409227000000002,0.161779785,-0.673399,-0.099655,0.726927,-0.090444,0.111049652,0.347432281,0.16829475400000002,0.999998,-0.000248,-0.001895,0.000415,-0.026455816,0.215047501,0.168913849,-0.024449587000000002,0.30575683600000003,0.17016941800000002,-0.02338628,0.39045608499999995,0.172265457,-0.021097061,0.478669098,0.17510179099999998,0.063147621,0.478182465,0.174513962,0.153870224,0.477113983,0.174745621,0.23555844099999998,0.47596588100000004,0.17628042600000002,0.237068054,0.389154358,0.17300881999999998,0.23651847799999998,0.297527802,0.172075943,0.235545532,0.211042664,0.173195663,0.151251938,0.21335351600000002,0.169019775,0.060989277,0.21450769,0.169069397
11.354167,0.46836248799999997,0.017156216000000002,0.47389215100000004,-0.211098,0.628888,-0.166828,-0.729456,0.668152039,0.156642181,0.912487122,0.053873,0.289609,0.030052,-0.955155,0.2500569,0.203623398,0.161741669,-0.673628,-0.098163,0.726869,-0.090839,0.111027328,0.347452576,0.16829968299999998,0.999998,-0.000175,-0.00205,0.000487,-0.026439143999999998,0.215030746,0.16889016699999998,-0.024460484999999997,0.30573501599999997,0.170148865,-0.023386959000000002,0.390434479,0.172237701,-0.021107916,0.478646088,0.175085083,0.06314426000000001,0.478179382,0.174488358,0.15385434,0.47709381100000003,0.174725784,0.235558075,0.475965668,0.176248062,0.237066406,0.389160858,0.172970673,0.236522888,0.297532013,0.172054825,0.235522598,0.211050552,0.173289276,0.151251938,0.213353821,0.168995544,0.060981257999999997,0.21449322499999998,0.169028915
11.358333,0.468350708,0.017519497000000002,0.473495972,-0.210833,0.628948,-0.16674,-0.729501,0.668444214,0.157120972,0.912518799,0.053851,0.288994,0.030251,-0.955336,0.24881890899999998,0.20311937,0.161761292,-0.673669,-0.097157,0.726903,-0.091335,0.111001526,0.34745428500000003,0.16827546699999998,0.999998,-0.00014,-0.002068,0.000514,-0.026456924,0.21502577199999998,0.16887196399999999,-0.024494046999999998,0.305729218,0.170124466,-0.023416149,0.390424255,0.172223129,-0.02113131,0.47864926100000005,0.175061707,0.06310133,0.478179077,0.174450089,0.15381909200000002,0.477091003,0.174694016,0.235533295,0.47596484400000005,0.176227524,0.237030609,0.389165192,0.17294397,0.236498978,0.297527374,0.172044189,0.23546766700000002,0.211059891,0.173428482,0.15122998,0.213359085,0.168978149,0.060956161,0.214494019,0.16901550299999998
11.3625,0.468253082,0.017886965,0.473320831,-0.210583,0.628464,-0.1666,-0.730022,0.6687126459999999,0.157587952,0.912576233,0.053762,0.288361,0.030468,-0.955526,0.247606644,0.20270817600000002,0.16180896,-0.673866,-0.096348,0.726803,-0.091539,0.11096193700000001,0.347458557,0.168260483,0.999998,-0.000135,-0.002059,0.000528,-0.026492165,0.215022507,0.16885481300000002,-0.024527913999999998,0.30572937,0.170106583,-0.023460311999999997,0.390431641,0.172207214,-0.021165199000000003,0.478652191,0.175034149,0.063063702,0.478186981,0.174431992,0.15378471400000002,0.47709789999999996,0.174671341,0.23549281300000002,0.475964966,0.17622595200000002,0.236996231,0.389166107,0.17292495700000002,0.23646852100000001,0.297548248,0.17204243500000002,0.235415085,0.211069122,0.173538391,0.151206863,0.213359619,0.168947723,0.06093399,0.21449764999999998,0.16899800099999998
11.366667,0.46815377799999996,0.018249624,0.472981262,-0.210289,0.628408,-0.166412,-0.730197,0.668995911,0.158040344,0.9126477049999999,0.053658,0.287773,0.030666,-0.955702,0.246430389,0.202291809,0.16177830499999998,-0.673947,-0.095801,0.726789,-0.091629,0.11091598500000001,0.347453156,0.16824774199999998,0.999998,-0.000123,-0.00205,0.000521,-0.02652606,0.215011078,0.168822159,-0.024560410999999997,0.305733154,0.170079224,-0.023500336,0.390424561,0.17216915900000002,-0.021204754000000003,0.478656433,0.175015381,0.063029102,0.478189514,0.17440387000000002,0.153745972,0.477103638,0.17466172800000002,0.235460144,0.47596023600000004,0.176206955,0.236964737,0.389160034,0.172910416,0.23643457,0.29754007,0.17201506,0.23536523399999998,0.211072083,0.17366163599999998,0.151171158,0.213348007,0.168910034,0.060900227,0.214493576,0.168958954
11.370833,0.468064362,0.018614522999999997,0.472588654,-0.210022,0.628498,-0.16613,-0.730261,0.669318115,0.158510406,0.912786194,0.053557,0.287161,0.030903,-0.955885,0.245378647,0.20189183,0.161768677,-0.67392,-0.095048,0.726877,-0.091907,0.110904129,0.347451782,0.168234116,0.999998,-0.000132,-0.002051,0.000506,-0.026532682000000002,0.21501731899999998,0.16881021100000002,-0.024567446,0.305736389,0.170064178,-0.023506138,0.390432648,0.172148727,-0.021203753,0.478663086,0.174993546,0.063030476,0.478193085,0.174391098,0.153746246,0.477100159,0.174636093,0.23546310399999998,0.47595327800000004,0.176191956,0.236961594,0.389154144,0.17288162199999998,0.236427032,0.29753808600000003,0.17200717199999999,0.235358383,0.21107136499999998,0.173764694,0.151168747,0.213354416,0.168874268,0.060894382,0.21448941,0.16893260200000002
11.375,0.467948456,0.018974277,0.472300385,-0.209801,0.628383,-0.16571,-0.73052,0.6696444699999999,0.158970367,0.912946777,0.053465,0.286599,0.031175,-0.95605,0.244383026,0.201554153,0.161730606,-0.674004,-0.094365,0.726867,-0.092082,0.11093274700000001,0.347450623,0.168222824,0.999998,-0.000145,-0.002056,0.000487,-0.026523008,0.215023468,0.16879650899999998,-0.024543161,0.305741302,0.17005818199999997,-0.023473822,0.39043679800000003,0.17213180500000003,-0.021181034,0.478664612,0.174971405,0.06305875,0.478197571,0.17437329099999999,0.153780731,0.47710089099999997,0.174606552,0.235504608,0.475952972,0.176157104,0.23699321,0.38914807100000004,0.17286880500000001,0.236450485,0.297526611,0.172010727,0.235363983,0.211072601,0.173872849,0.151181793,0.213354294,0.16885936000000001,0.06091256,0.214492035,0.168923325
