Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.458333,0.13870986899999999,-0.047562897,0.45132446299999995,-0.450486,0.537235,-0.365688,-0.612138,0.464145142,-0.130222992,0.924178711,-0.439888,0.224045,-0.144563,-0.857557,0.253382858,0.22013797,0.163210571,-0.648808,0.087836,0.741456,0.146887,0.11139716300000001,0.34730792200000005,0.169283829,0.999998,4.3e-05,-0.001674,0.000532,-0.024182648,0.212389969,0.17002282700000002,-0.022853741,0.303022461,0.170975494,-0.022443642,0.38763738999999997,0.175137939,-0.020892023,0.475896881,0.176796143,0.063341393,0.47603802500000003,0.175567322,0.153983856,0.475659424,0.176146942,0.235572403,0.47511987299999997,0.17708790600000002,0.237922134,0.388402954,0.174043655,0.238036987,0.296830902,0.17329899599999998,0.237688965,0.210371216,0.174860657,0.153527832,0.211965698,0.169823334,0.063265041,0.21249437000000002,0.169813232
9.4625,0.13895495600000002,-0.047719048,0.45105658,-0.45026,0.537496,-0.365774,-0.612024,0.464268127,-0.130199356,0.924138916,-0.44011,0.224117,-0.144583,-0.857421,0.252009842,0.220975357,0.163257034,-0.648986,0.08895,0.741107,0.147194,0.111417801,0.347315918,0.169273849,0.999998,3.5e-05,-0.001714,0.00054,-0.024153439999999998,0.212379425,0.16999366800000001,-0.022836975,0.303020538,0.17095799299999997,-0.022429459000000002,0.38764245599999997,0.175089493,-0.020863890000000003,0.47589245599999996,0.176789078,0.063357807,0.476037903,0.175551895,0.154003036,0.475668549,0.17614402799999998,0.23558535800000002,0.47511578400000004,0.177080215,0.237950089,0.388405487,0.174037674,0.23805389400000002,0.29682748400000003,0.17336235,0.23768809500000002,0.210371719,0.17554409799999998,0.153549438,0.21196615600000002,0.169815704,0.063298904,0.212495483,0.169795761
9.466667,0.139205658,-0.047857552,0.450741577,-0.450029,0.537792,-0.365914,-0.61185,0.464396698,-0.130162918,0.9240842290000001,-0.4404,0.224225,-0.144627,-0.857236,0.25067807,0.22191928100000002,0.163197937,-0.64885,0.090268,0.740971,0.147672,0.11143602,0.34732592799999995,0.16925697299999998,0.999998,5.2e-05,-0.001753,0.000556,-0.024129412,0.21237704500000001,0.169945419,-0.022817710999999997,0.30303396600000004,0.17093005400000003,-0.022417549000000002,0.38763836700000004,0.17507936100000002,-0.020856009000000002,0.475913696,0.176721405,0.06336499,0.47605703699999996,0.175516312,0.15401345800000002,0.475689514,0.176127274,0.23560102800000002,0.475131531,0.177069962,0.237960602,0.388418091,0.174015717,0.238075592,0.296840759,0.173377853,0.237683289,0.210396149,0.17577005,0.153566193,0.21198208600000001,0.16979092399999998,0.06332066,0.212519531,0.16975119
9.470833,0.139417923,-0.047969894,0.450473785,-0.449857,0.537952,-0.366042,-0.611759,0.464501953,-0.130128937,0.924028687,-0.440678,0.224354,-0.144624,-0.85706,0.24929933199999998,0.22286618000000002,0.16314103700000002,-0.648768,0.09195,0.740779,0.14796,0.11141606899999999,0.347342133,0.16922552500000002,0.999998,0.000114,-0.001798,0.000564,-0.024141075,0.21237219200000002,0.169899841,-0.022825831999999997,0.303042023,0.170893677,-0.022428235999999997,0.387665771,0.17505358899999998,-0.02087999,0.475920776,0.17672387699999997,0.06333918,0.476080566,0.175500504,0.153993683,0.475706818,0.176114746,0.235580704,0.47515799,0.17705792199999998,0.237939972,0.38844339,0.173987396,0.238059204,0.296843445,0.17340502900000002,0.237630585,0.210434921,0.17597821,0.153546417,0.212003616,0.169757675,0.063303345,0.212531616,0.169713943
9.475,0.139594208,-0.048057228,0.450220551,-0.449693,0.538056,-0.366142,-0.611728,0.46457473800000004,-0.13009080499999998,0.923972534,-0.44104,0.224449,-0.144644,-0.856845,0.24792605599999998,0.223792221,0.163095886,-0.648716,0.093234,0.74059,0.148331,0.11139267,0.347357086,0.169209274,0.999998,0.000159,-0.001791,0.000569,-0.024157915,0.21239650000000002,0.16990609699999998,-0.022845707,0.30305755599999995,0.17089639299999998,-0.022457609,0.387677704,0.175026657,-0.020906181,0.47594125400000004,0.17671875,0.063309765,0.476110687,0.175493896,0.15397198499999998,0.475731873,0.176097427,0.235569016,0.475186707,0.17705209400000002,0.237918869,0.388465546,0.173979996,0.238047424,0.296862213,0.17344184899999998,0.23755169699999998,0.210510803,0.176437561,0.153525787,0.212025177,0.16974778699999998,0.063274773,0.21256294299999998,0.169686798
9.479167,0.139719666,-0.048135834,0.449954498,-0.449497,0.538268,-0.366162,-0.611674,0.464635651,-0.13004740899999997,0.923920959,-0.441423,0.224546,-0.144644,-0.856623,0.246500961,0.224679932,0.163235031,-0.649044,0.094368,0.740072,0.148759,0.111351669,0.347378967,0.16919487,0.999998,0.000197,-0.001752,0.000573,-0.024185503,0.21241104100000002,0.169896484,-0.022867702,0.30307650799999997,0.17090412900000002,-0.022484946999999998,0.38769696,0.17506364400000002,-0.020933369,0.47596542399999997,0.176703583,0.063274181,0.476140045,0.17548526,0.15394081099999998,0.475766235,0.176093384,0.23554080200000002,0.475210358,0.177041107,0.237887833,0.388495605,0.17396843,0.238018646,0.296891296,0.173486206,0.237469345,0.210558594,0.176691925,0.15349617000000002,0.212058853,0.169743393,0.063251072,0.212595749,0.169664948
9.483333,0.13983264199999998,-0.048200684,0.44968066399999995,-0.449237,0.538469,-0.366223,-0.611652,0.464694977,-0.130003937,0.923868774,-0.441792,0.224699,-0.144603,-0.8564,0.245136566,0.225513733,0.16314872700000002,-0.64885,0.095211,0.740066,0.149099,0.111317268,0.347402863,0.169185089,0.999998,0.000266,-0.001716,0.000567,-0.024213789,0.212440063,0.169923477,-0.022894953000000003,0.303099915,0.170904205,-0.022519870999999997,0.387717865,0.175035889,-0.020963951,0.47597296099999997,0.176732727,0.063244976,0.476164368,0.175488541,0.153910217,0.475791809,0.17609137000000002,0.235511169,0.475243958,0.177024048,0.237863724,0.388529144,0.173975586,0.23797965999999998,0.296932343,0.173526749,0.237397049,0.21060704000000002,0.177045593,0.153472992,0.212081177,0.16973611500000002,0.063210972,0.21262176500000002,0.169640961
9.4875,0.13994326799999998,-0.048253718999999994,0.449419067,-0.449021,0.538659,-0.366232,-0.611638,0.46477533,-0.129965393,0.923820251,-0.442146,0.224886,-0.144539,-0.856178,0.24383638,0.22644757100000001,0.16312516800000001,-0.648718,0.096088,0.739937,0.149753,0.11130820500000001,0.347422211,0.16916670199999997,0.999998,0.000315,-0.001666,0.000576,-0.024225733000000003,0.212468414,0.169929886,-0.022896736,0.303114349,0.170908279,-0.022526831,0.387726074,0.175049789,-0.020967222,0.475997772,0.17673382599999998,0.06324537699999999,0.476179688,0.175485352,0.15390811199999999,0.475805054,0.17608586099999998,0.235507477,0.475268982,0.177011475,0.237868668,0.388543335,0.173973328,0.237975372,0.296957733,0.17354565400000002,0.237379654,0.21062640400000002,0.17749787900000003,0.153466202,0.212101181,0.169731461,0.063217655,0.21263616899999999,0.16962977599999998
9.491667,0.14003048699999998,-0.048307007,0.449172729,-0.448834,0.538852,-0.366091,-0.611689,0.46487301600000003,-0.129929291,0.9237725219999999,-0.442487,0.225136,-0.144431,-0.855955,0.242506561,0.22721075400000001,0.16314224200000002,-0.648786,0.096847,0.739723,0.150027,0.111319321,0.347428986,0.169148407,0.999998,0.000371,-0.00165,0.000571,-0.024223312,0.21249600200000002,0.169924103,-0.022891209,0.303132385,0.17089357000000002,-0.022504465,0.387743561,0.175086365,-0.020957373,0.47600646999999996,0.17671791099999998,0.063258595,0.476183624,0.175473175,0.153923935,0.475816559,0.176081589,0.235516754,0.475272827,0.177001251,0.23787529000000002,0.388565674,0.17395893899999998,0.237984665,0.2969711,0.17358374000000001,0.23735968,0.210637665,0.177824707,0.15347465500000002,0.212105591,0.169717438,0.063232689,0.21264956699999998,0.1696017
9.495833,0.140126343,-0.048351116,0.448888336,-0.448652,0.539095,-0.36599,-0.611669,0.464975067,-0.129899078,0.923721558,-0.442827,0.225413,-0.144298,-0.855729,0.241200882,0.22797189299999998,0.163185303,-0.648859,0.097426,0.739504,0.150412,0.11132797999999999,0.347434845,0.169134949,0.999998,0.000404,-0.001647,0.000569,-0.024221848,0.212509232,0.16991366600000002,-0.022894123,0.303133789,0.170888519,-0.022511753,0.38774539199999997,0.17506134,-0.020954567,0.47601791400000004,0.176739944,0.063257061,0.476187073,0.17546490499999998,0.153926682,0.475818054,0.176073837,0.235518051,0.47527624500000004,0.176991104,0.237878143,0.38857849099999997,0.173963867,0.237981506,0.29698132299999996,0.173630905,0.23729148900000002,0.210656647,0.17829821799999998,0.15347705099999998,0.212111221,0.169703629,0.063227699,0.212658752,0.169585297
9.5,0.140178314,-0.048390942,0.448615448,-0.448436,0.5393,-0.365885,-0.611711,0.465055389,-0.12987588500000002,0.923676147,-0.443142,0.225689,-0.14416,-0.855516,0.23993129,0.228704758,0.16333299299999998,-0.648975,0.09738,0.73927,0.151092,0.11131654399999999,0.34743521099999997,0.169142258,0.999998,0.000384,-0.001651,0.000548,-0.024245211000000003,0.212526352,0.169921921,-0.022913239999999998,0.30314254799999996,0.170894531,-0.022526823,0.387751373,0.17507456999999998,-0.020975691,0.47602691700000005,0.176732895,0.063241646,0.476195343,0.175480652,0.153911057,0.475819977,0.176088089,0.235501846,0.475275421,0.177008789,0.23785199,0.388575134,0.173987335,0.237955414,0.296988342,0.173710648,0.23717817700000002,0.210699356,0.17887384,0.153448273,0.212114105,0.169721329,0.06319955099999999,0.212661789,0.169565735
9.504167,0.140187744,-0.048424278,0.448379517,-0.44817,0.539505,-0.36571,-0.611828,0.465120056,-0.129864975,0.923649536,-0.44344,0.225952,-0.143978,-0.855323,0.23881158400000002,0.22944695999999998,0.163257355,-0.648413,0.098057,0.73958,0.151547,0.111280235,0.34742336999999995,0.169177933,0.999998,0.000341,-0.001675,0.000529,-0.024285387,0.21253407300000002,0.169943161,-0.022956503000000003,0.30314498900000003,0.170917694,-0.022562737,0.38775433299999995,0.175103882,-0.021014006,0.476022766,0.176756348,0.063193752,0.47620275900000003,0.17552099599999998,0.153877502,0.475811127,0.176124451,0.235466003,0.475270264,0.1770448,0.237806702,0.388556152,0.174010788,0.23790777600000002,0.296972748,0.173806198,0.237032532,0.210736694,0.179452911,0.153399963,0.212106674,0.169752426,0.063146614,0.21266357400000002,0.16956134
9.508333,0.14017704800000003,-0.048454315,0.44814428700000003,-0.447918,0.539766,-0.365439,-0.611945,0.465182617,-0.129864685,0.923633606,-0.443705,0.226183,-0.143797,-0.855154,0.23766426100000002,0.230063782,0.163367004,-0.64846,0.097949,0.73945,0.152047,0.11124923699999999,0.347403809,0.16920192,0.999998,0.000323,-0.001699,0.000523,-0.024330369999999997,0.21252092,0.169958084,-0.022989622,0.30313855,0.170940506,-0.022583664,0.387749756,0.175111115,-0.021035118000000002,0.47601678500000005,0.176776337,0.063169056,0.476188354,0.175538544,0.15384524500000002,0.47579183999999997,0.176152115,0.235444031,0.47524789399999995,0.177081284,0.237776352,0.38853985599999996,0.174054901,0.237875137,0.296954956,0.17392839100000002,0.23690678399999998,0.210773331,0.180268448,0.153354126,0.21209465,0.169787125,0.063111156,0.212643173,0.169559647
9.5125,0.140173309,-0.048494637,0.44782696499999997,-0.447582,0.540234,-0.365221,-0.611908,0.46525003099999995,-0.129873032,0.923619812,-0.4439,0.2264,-0.143615,-0.855026,0.23666041599999998,0.230799789,0.16329534899999998,-0.647788,0.09802,0.739832,0.153008,0.111251938,0.347381775,0.169224396,0.999998,0.000265,-0.001719,0.000515,-0.024333199,0.21249580399999998,0.169965179,-0.022996675,0.30312265000000005,0.170946793,-0.022575655,0.387728363,0.175124176,-0.021037163,0.476002441,0.176779709,0.063169064,0.47617157,0.17555647300000002,0.153848328,0.475772522,0.176168182,0.23544047499999998,0.47521463,0.17708860799999998,0.237781906,0.388504791,0.17405955499999998,0.23785936000000002,0.296928223,0.17404504399999998,0.23679657,0.210835556,0.181128006,0.153350021,0.21206265300000002,0.169820541,0.063105793,0.21261496,0.16953273
9.516667,0.140185928,-0.048535168,0.447441406,-0.447215,0.540805,-0.365055,-0.611771,0.465333801,-0.129882233,0.923598755,-0.444081,0.226681,-0.143427,-0.85489,0.235683167,0.231298477,0.16342636100000002,-0.647753,0.097591,0.739821,0.153481,0.111284882,0.34736236600000003,0.169235123,0.999998,0.000213,-0.001733,0.000514,-0.024316713,0.212482956,0.169948288,-0.022980474,0.30310504200000005,0.170939117,-0.022557186,0.387713959,0.175110718,-0.021011278,0.47598449699999995,0.17677462800000002,0.063196072,0.476143036,0.17555421400000001,0.153867752,0.475748566,0.176159775,0.235464432,0.47518994099999995,0.17708374000000002,0.237798721,0.388470886,0.17405235300000002,0.23786703499999998,0.296905853,0.174138428,0.236742737,0.210848618,0.181590469,0.15337042199999998,0.212043121,0.16982803300000002,0.063130394,0.212591217,0.16950161700000002
9.520833,0.140212326,-0.048563583,0.447163574,-0.447003,0.541185,-0.36478,-0.611754,0.465411835,-0.129892899,0.923585999,-0.444243,0.226975,-0.143223,-0.854762,0.23486352500000002,0.23194114700000001,0.163387573,-0.647084,0.097418,0.74024,0.15439,0.111330399,0.347339142,0.169250092,0.999998,0.000141,-0.001747,0.000512,-0.02429286,0.212453201,0.16993649300000002,-0.02295673,0.30308898900000003,0.17093635599999998,-0.022526432,0.387693665,0.17510356100000002,-0.020972147,0.475963165,0.176770233,0.06324508699999999,0.476103851,0.17555864,0.1539077,0.475711151,0.176151108,0.235497116,0.475153839,0.177084183,0.237828781,0.38843573,0.174043045,0.237887833,0.296879028,0.174196671,0.236747467,0.21083017,0.181795746,0.153391357,0.212002457,0.16983876,0.063168705,0.212547775,0.16950177
9.525,0.140232224,-0.048583939,0.446843689,-0.446792,0.541642,-0.364493,-0.611675,0.46547937,-0.129898193,0.923577454,-0.444374,0.227267,-0.142995,-0.854655,0.23409745799999998,0.23241322299999997,0.163378906,-0.64656,0.096845,0.740616,0.155143,0.111359131,0.34731741299999996,0.169263962,0.999998,8.4e-05,-0.001754,0.000518,-0.024281759,0.212439667,0.169925369,-0.022941727,0.303069031,0.170938782,-0.022514851,0.38768811,0.175118271,-0.020949692,0.47594821200000004,0.17676333600000002,0.063277588,0.476074799,0.17555311599999998,0.153927063,0.475689301,0.176150208,0.23550822400000002,0.475129272,0.17708258100000002,0.237845459,0.388402802,0.174035629,0.237883575,0.29684106400000004,0.174235474,0.236725708,0.21080822800000001,0.181910339,0.153407349,0.211977219,0.16983284,0.063173294,0.212541153,0.169485107
9.529167,0.14023027,-0.048577042,0.44656134,-0.446604,0.542086,-0.364107,-0.611648,0.465529175,-0.129896057,0.923572205,-0.444518,0.227489,-0.142767,-0.854559,0.233424393,0.23272073399999998,0.163401016,-0.646108,0.09574,0.741055,0.155612,0.11135738399999999,0.34730538899999996,0.169263489,0.999998,4.6e-05,-0.001773,0.00051,-0.024298595,0.212430023,0.169908325,-0.02294644,0.303073608,0.17094000199999998,-0.0225215,0.38769030800000004,0.17512234499999998,-0.02094421,0.47594982900000005,0.176762741,0.063279041,0.476072479,0.175542313,0.15393521100000002,0.47567974900000004,0.17614012099999998,0.235514145,0.475110413,0.177080994,0.237845245,0.388388397,0.17404197700000001,0.23785832199999998,0.296831909,0.174282242,0.236684921,0.21081092799999998,0.182094635,0.153391022,0.211970779,0.169828979,0.063162327,0.212528427,0.16948670999999998
9.533333,0.140222183,-0.04856266,0.44626678500000005,-0.446375,0.542602,-0.363771,-0.611559,0.465574829,-0.129876007,0.923565125,-0.444645,0.227703,-0.142506,-0.854479,0.232952744,0.232988571,0.163410721,-0.645446,0.094718,0.741638,0.156209,0.111335609,0.34729953,0.169261932,0.999998,3.4e-05,-0.001794,0.000498,-0.024325483,0.21242775,0.16989288300000002,-0.022967518,0.303082886,0.17093287699999998,-0.022530718,0.38769824199999997,0.175125336,-0.020955462,0.475953796,0.17676036099999998,0.063273697,0.476074799,0.175543213,0.15392424,0.47567166099999997,0.176140793,0.23550212099999998,0.475097351,0.17709260599999999,0.23783461,0.38837851,0.17404274,0.23783725,0.296822113,0.174332047,0.23665510599999998,0.21081317100000002,0.182409286,0.15336119099999998,0.211963348,0.16985289,0.063127605,0.21253204299999998,0.169467697
9.5375,0.140226791,-0.048553986,0.445928101,-0.446062,0.543182,-0.363572,-0.61139,0.46561834700000004,-0.129853531,0.923566345,-0.444803,0.227861,-0.142281,-0.854392,0.23256445299999998,0.233233627,0.163463959,-0.644835,0.093574,0.742155,0.156965,0.111301712,0.347301758,0.169255646,0.999998,5.2e-05,-0.001832,0.000484,-0.024355061,0.21242356899999998,0.16987254300000001,-0.022986654000000002,0.30309320100000003,0.170910583,-0.022558409,0.387710205,0.175121933,-0.020981573,0.47595584100000005,0.17674394200000001,0.063249676,0.476082214,0.17553183,0.153903458,0.475680908,0.176146194,0.235482391,0.475099091,0.177090256,0.237799011,0.388383667,0.17404731799999998,0.237806992,0.296826721,0.17438443,0.236625656,0.21082472200000002,0.182590317,0.153325592,0.211968369,0.169864929,0.063091755,0.212536499,0.16945632900000002
9.541667,0.140264297,-0.048546402,0.445518463,-0.445696,0.543901,-0.363483,-0.611071,0.46567932100000003,-0.129818314,0.923570312,-0.444996,0.228033,-0.142033,-0.854287,0.23231572,0.233372574,0.1634505,-0.644053,0.092406,0.742911,0.157291,0.11127413900000001,0.347321381,0.16923701500000002,0.999998,9.7e-05,-0.001888,0.000456,-0.024368144999999997,0.212440994,0.16983371,-0.023009228,0.30311087,0.17089729299999998,-0.022570286,0.38772818000000003,0.175099136,-0.020999357,0.47598764,0.17672569300000002,0.063228504,0.476108246,0.175513458,0.153892715,0.475697113,0.176139786,0.235468216,0.475115814,0.177092102,0.237774979,0.388394409,0.174045319,0.237787781,0.29684036300000005,0.17441626,0.236598679,0.210845947,0.182644684,0.153294556,0.211985107,0.169875168,0.063059299,0.21256019599999998,0.16943682899999998
9.545833,0.14033779899999999,-0.048545612,0.44504666099999995,-0.445303,0.544715,-0.363512,-0.610614,0.465750793,-0.129779739,0.9235709839999999,-0.445126,0.228205,-0.141821,-0.854208,0.232186264,0.233452881,0.16342593400000002,-0.643271,0.091296,0.743675,0.157526,0.11125984200000001,0.34735324100000003,0.16920130900000002,0.999998,0.000182,-0.001921,0.000433,-0.024377516,0.212476212,0.169791519,-0.023022981999999997,0.303136322,0.170865265,-0.022588736,0.387762512,0.17505763200000002,-0.021007887,0.476026642,0.176681564,0.063209949,0.47616268900000003,0.175474045,0.153887054,0.475728485,0.176110321,0.235467239,0.47514297499999997,0.17706831399999998,0.23776796,0.38842172199999997,0.17400985700000002,0.237777878,0.296873718,0.174431488,0.236569107,0.210880402,0.18270683299999999,0.153281036,0.212018066,0.169846893,0.063035107,0.212599319,0.16940330499999998
9.55,0.140398087,-0.048523529,0.444632019,-0.445005,0.545436,-0.363464,-0.610216,0.46582516500000004,-0.12973674,0.923570862,-0.445254,0.228367,-0.141632,-0.85413,0.232141083,0.233460373,0.16343071,-0.642566,0.09031,0.744388,0.15761,0.111251633,0.34738742100000003,0.169157104,0.999998,0.000239,-0.001927,0.000411,-0.024394304000000002,0.212530899,0.169764359,-0.023026655,0.303180054,0.170828873,-0.022594008999999998,0.387800568,0.175026886,-0.021006969,0.476071228,0.176641037,0.063201374,0.47620285,0.175432053,0.153886917,0.475759949,0.176071213,0.235469879,0.475170502,0.177027344,0.23777093500000002,0.388453339,0.173970612,0.23777444499999997,0.296913452,0.174418884,0.236538986,0.21092567399999998,0.18277950999999998,0.153267731,0.212054337,0.169829834,0.063020401,0.212644272,0.169358475
