Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.679167,0.25009458900000003,0.20012948600000002,0.20214691199999998,-0.051858,0.250215,-0.840885,-0.477091,0.5666242069999999,-0.07378158600000001,0.9244824220000001,-0.454147,0.149962,-0.202397,-0.854574,0.23343635599999998,0.27094931,0.16371885700000002,-0.64336,0.156092,0.736109,0.14095,0.11085244799999999,0.347477783,0.168625977,0.999998,0.000589,-0.002055,5.7e-05,-0.025691843,0.21442569,0.16931369000000002,-0.024022366000000003,0.305126068,0.172375259,-0.023239862,0.389784821,0.17529216,-0.021376270000000003,0.477922791,0.17645375100000002,0.062790207,0.47777832000000003,0.17503921500000003,0.15340478500000002,0.477063324,0.175891953,0.23507340999999998,0.476146118,0.17662832599999997,0.23706321700000002,0.389379333,0.173765503,0.236611908,0.297949585,0.174754471,0.233629822,0.213214722,0.191375076,0.15187571700000002,0.21337394699999998,0.16995126300000002,0.061657417,0.21426181,0.168859573
13.683333,0.250084732,0.20015876800000001,0.20222463999999998,-0.051525,0.249861,-0.841784,-0.475725,0.566636414,-0.07382949100000001,0.924440125,-0.454416,0.149959,-0.202467,-0.854415,0.233298218,0.271029022,0.163804001,-0.643706,0.155893,0.735874,0.140814,0.110824478,0.34752423099999996,0.168625214,0.999998,0.000548,-0.002044,2.4e-05,-0.025723921,0.21447306800000002,0.169323166,-0.024049622,0.305187073,0.17239158599999999,-0.023263573000000003,0.389848419,0.175326813,-0.021383493,0.477982086,0.17645813000000002,0.062776783,0.477832489,0.175034836,0.153393677,0.477107666,0.175891434,0.23505304000000002,0.476186768,0.176612946,0.237044678,0.38942923,0.173745316,0.23657801799999997,0.297992645,0.174781296,0.23357867400000001,0.21329583700000002,0.191481796,0.151848099,0.213421799,0.169976135,0.061617371,0.214304474,0.16886589100000002
13.6875,0.249907486,0.200142441,0.202344833,-0.050965,0.250142,-0.842341,-0.474652,0.5666408079999999,-0.073893524,0.924414429,-0.454647,0.149938,-0.202579,-0.85427,0.233172684,0.27108197,0.163854752,-0.643934,0.155928,0.735724,0.14052,0.110815247,0.347545532,0.168642471,0.999998,0.000521,-0.002037,1e-06,-0.025762846,0.214500488,0.16934165999999998,-0.024071033,0.305222626,0.17243417400000002,-0.023286158,0.389873291,0.17535621599999998,-0.021394962,0.478011383,0.176468674,0.06277346,0.47785540800000004,0.17504129000000002,0.153376495,0.477117645,0.17590831,0.235044083,0.47619632,0.17663314800000002,0.237025131,0.389428131,0.17377217099999998,0.236555893,0.298007202,0.174816971,0.233508636,0.213348587,0.19158609000000001,0.151811386,0.213442337,0.170016739,0.061585373,0.214333557,0.16889205899999998
13.691667,0.249748734,0.200038544,0.202425537,-0.050597,0.250743,-0.84297,-0.473255,0.56664447,-0.073979759,0.924409546,-0.454889,0.149881,-0.202731,-0.854115,0.233050964,0.271137634,0.16390519699999997,-0.644141,0.156063,0.735572,0.140216,0.11083239,0.34754184,0.168678482,0.999998,0.000491,-0.002036,1e-06,-0.025776985,0.21451619,0.16939219700000002,-0.024072401,0.305204285,0.17246151699999998,-0.023298836,0.38987454200000005,0.175384125,-0.021387819,0.478008942,0.176491531,0.06278365699999999,0.47784762599999997,0.17507399,0.153386948,0.477108948,0.175950836,0.235048218,0.476178284,0.17666918899999998,0.237025116,0.38941180400000003,0.173806244,0.236541031,0.29799176,0.17487325999999997,0.23345043899999998,0.213348145,0.19164366100000002,0.15180389400000002,0.213437073,0.170063614,0.061565002,0.214329086,0.168941299
13.695833,0.249646439,0.199981262,0.202514145,-0.050643,0.251561,-0.843433,-0.471989,0.566660034,-0.074073334,0.924410278,-0.45512,0.149881,-0.202878,-0.853957,0.232937103,0.271194275,0.163949615,-0.644353,0.156254,0.735395,0.139956,0.110885017,0.34751358,0.168723633,0.999998,0.000452,-0.002063,2.1e-05,-0.025770378,0.214499191,0.169420944,-0.02405525,0.305161774,0.17247044399999997,-0.023268549,0.38985421800000003,0.175400787,-0.021358519,0.47798202500000003,0.176529251,0.062800018,0.477810791,0.175110794,0.153434875,0.477068787,0.175995193,0.23508786,0.476135864,0.17671878100000002,0.237050232,0.389373993,0.173835251,0.236569199,0.297959625,0.174927155,0.233394958,0.213329086,0.191697922,0.151818298,0.213407227,0.17011569199999999,0.061589191,0.21431033300000002,0.168983139
13.7,0.249596741,0.200009186,0.202628998,-0.051015,0.252388,-0.843869,-0.470727,0.566681641,-0.07415898900000001,0.9244021,-0.455404,0.149885,-0.203043,-0.853765,0.232843201,0.271250153,0.16394017,-0.644446,0.15656,0.735315,0.13961,0.110954857,0.347480804,0.168761612,0.999998,0.000392,-0.002073,4.8e-05,-0.025705236,0.214475067,0.169441269,-0.023985483,0.305135101,0.17247689800000002,-0.02321575,0.38982696499999997,0.17540940900000002,-0.021309431,0.477947388,0.176541229,0.062855324,0.477780243,0.17512626599999997,0.153488266,0.477031769,0.176042053,0.235154984,0.47610485799999996,0.176765457,0.23710240200000002,0.389341309,0.173866028,0.236603851,0.29794418300000003,0.17495834400000002,0.233364273,0.213301956,0.191753494,0.151876022,0.21337089499999998,0.170154572,0.061650833,0.214283234,0.16900277700000002
13.704167,0.249508438,0.200078186,0.202809067,-0.05148,0.253421,-0.844114,-0.469679,0.566707886,-0.07423288700000001,0.924383789,-0.455745,0.149889,-0.203201,-0.853545,0.23279392999999998,0.271344604,0.163892593,-0.644469,0.15694,0.735256,0.139386,0.111056847,0.347438782,0.168786102,0.999998,0.000303,-0.002035,8.6e-05,-0.025611683,0.214434036,0.16945726,-0.023899353,0.30510504200000005,0.17250663800000002,-0.023124179999999998,0.389802765,0.175426224,-0.021228516,0.47791571,0.176556442,0.062944412,0.477742462,0.175138977,0.153575409,0.477006439,0.176070694,0.235230499,0.47607189899999997,0.176781906,0.237171356,0.38931512500000004,0.17387159700000002,0.236679977,0.29792758199999997,0.174960617,0.233356766,0.21332569899999998,0.191821518,0.15196688800000002,0.213347,0.170165741,0.061733482,0.21425176999999998,0.16900900300000002
13.708333,0.249708923,0.20035481300000002,0.203011612,-0.05307,0.254147,-0.844225,-0.468911,0.566733398,-0.074285332,0.924358154,-0.45614,0.149912,-0.203328,-0.8533,0.23276828,0.27143457,0.163833801,-0.644484,0.157239,0.73522,0.139171,0.11115320599999999,0.34741537499999997,0.168806396,0.999998,0.0002,-0.001975,0.000135,-0.025508703,0.214391556,0.169472275,-0.023795437,0.305090057,0.172540817,-0.023031497999999997,0.389771301,0.175458908,-0.021139814,0.477884094,0.17658543399999999,0.063029625,0.477714478,0.17515403699999998,0.153666031,0.476984833,0.176081619,0.235308487,0.476070099,0.176776154,0.237263657,0.389309418,0.173855469,0.236765381,0.29791918900000003,0.174955017,0.23338893100000002,0.213398941,0.191917786,0.152066711,0.21332098400000002,0.170165741,0.061833098999999996,0.21422340399999998,0.16901710499999997
13.7125,0.24991262800000003,0.20064238,0.20322757,-0.054724,0.254942,-0.84433,-0.468099,0.566755554,-0.07433252,0.9243373410000001,-0.456548,0.149967,-0.203404,-0.853054,0.23276286300000001,0.27150405899999996,0.16378100599999998,-0.644537,0.157534,0.73516,0.138909,0.111239288,0.34739422600000003,0.168820847,0.999998,0.000165,-0.001905,0.000184,-0.025410789,0.214366974,0.169512466,-0.023698938,0.30507607999999997,0.172593231,-0.022938702,0.389739044,0.17551431299999998,-0.021063135,0.477854706,0.17661764500000002,0.063102215,0.47769613600000005,0.175179596,0.153737137,0.476974915,0.176085785,0.235370605,0.476060455,0.176778275,0.237347443,0.38931369,0.17384648100000002,0.236851166,0.297928497,0.174939224,0.233429459,0.213497894,0.192062653,0.15216468800000002,0.213304642,0.170182236,0.06194297,0.21420683299999999,0.169045715
13.716667,0.250091904,0.20083699,0.20345474200000002,-0.056248,0.255916,-0.844563,-0.466965,0.566768372,-0.07438247699999999,0.924314636,-0.457033,0.150016,-0.203418,-0.852782,0.232779831,0.271550598,0.163734802,-0.64465,0.157721,0.735066,0.138669,0.11131218,0.347376801,0.168820816,0.999998,0.000167,-0.001819,0.000225,-0.025311298,0.214343658,0.169547745,-0.023612341000000002,0.30505764799999996,0.17263317900000003,-0.022840389,0.389715424,0.175550308,-0.020997623,0.47783175699999997,0.17664955100000002,0.06316624500000001,0.477694305,0.175183197,0.153800537,0.47697979700000004,0.17608401499999998,0.235432846,0.476072723,0.17675315900000002,0.237426025,0.389320801,0.17383017,0.236938995,0.297938538,0.174918228,0.233503769,0.213592941,0.192194672,0.152255341,0.21330658,0.170196091,0.062052994,0.21419549599999999,0.169065887
13.720833,0.250165192,0.200970093,0.203660995,-0.057517,0.257098,-0.844697,-0.465917,0.566774597,-0.074449242,0.9242854610000001,-0.457515,0.150093,-0.203392,-0.852516,0.232822479,0.271561127,0.163667038,-0.644736,0.157853,0.735005,0.138439,0.111371735,0.34736550899999996,0.168812866,0.999998,0.000192,-0.001759,0.000264,-0.025226831,0.214327454,0.169541718,-0.023544649,0.305038696,0.172640701,-0.022776440000000002,0.38969512900000003,0.175574585,-0.020945585000000003,0.477813782,0.17667005900000002,0.063219624,0.47768945300000004,0.175196686,0.15385583500000002,0.47697573899999995,0.17607081600000002,0.235481155,0.47608630399999996,0.17674437,0.237496353,0.389335632,0.173809326,0.237030975,0.297944611,0.174882721,0.233575348,0.213625107,0.19226765399999998,0.152340698,0.213306442,0.170176544,0.062137894000000006,0.214176819,0.169051804
13.725,0.250090607,0.200944962,0.203835785,-0.058297,0.258582,-0.844948,-0.464542,0.56676947,-0.074530891,0.924256592,-0.45802,0.1502,-0.203323,-0.852242,0.232865265,0.271553131,0.163638748,-0.644935,0.15784,0.734852,0.138339,0.111406845,0.347356934,0.16878334,0.999998,0.000254,-0.00172,0.0003,-0.025165989,0.214305618,0.169512833,-0.023502918,0.30501416,0.172625793,-0.022734446,0.38967453,0.175566376,-0.020929251,0.477801758,0.17665477000000002,0.063233883,0.477667511,0.17517059299999999,0.153890747,0.476971771,0.17604776,0.23550131200000002,0.476087219,0.176706787,0.237529877,0.389343506,0.17376431299999998,0.23710330200000002,0.297933868,0.174844009,0.233621078,0.213600143,0.19229806500000002,0.152406311,0.21329885899999998,0.170157578,0.062207409,0.214169266,0.16902061499999999
13.729167,0.250198639,0.20104624899999998,0.20401123000000002,-0.059716,0.259606,-0.845204,-0.463324,0.566741211,-0.074627739,0.924227539,-0.458529,0.150326,-0.20324,-0.851966,0.232908875,0.271504181,0.163601639,-0.64505,0.157596,0.734807,0.138323,0.11141290999999999,0.347335114,0.168746002,0.999998,0.000359,-0.001697,0.000339,-0.025150894,0.21426632699999998,0.169500366,-0.0234807,0.304964355,0.172612015,-0.022741236,0.389626404,0.175553101,-0.020934637,0.477748169,0.17664978,0.06322974,0.477639282,0.175151993,0.153877411,0.476949554,0.176010956,0.235510437,0.476062439,0.176693283,0.237553818,0.389329285,0.17374314899999999,0.237141129,0.297909027,0.17480195599999998,0.23365328999999999,0.213556747,0.192339325,0.152438416,0.213277496,0.17013121,0.06224078,0.214127228,0.16897853100000002
13.733333,0.250216904,0.201108383,0.20417987099999999,-0.060996,0.260681,-0.845439,-0.462124,0.5666818849999999,-0.074743683,0.9242119750000001,-0.459045,0.150464,-0.203118,-0.851693,0.23294577,0.271440674,0.163595932,-0.645146,0.157238,0.734776,0.138446,0.111399368,0.347301483,0.168707031,0.999998,0.000469,-0.001663,0.000404,-0.025161247,0.214203049,0.169490295,-0.023494599999999997,0.304887787,0.172592361,-0.022760687,0.389565125,0.17552626000000002,-0.020956566,0.477693085,0.176630981,0.063208519,0.47758218399999997,0.17513963300000002,0.15384889200000001,0.47691516100000003,0.175989731,0.235489395,0.47604306,0.176666855,0.237540237,0.38929693600000004,0.173724731,0.23715240499999998,0.297881622,0.174766602,0.233665131,0.213466293,0.19237583900000002,0.152437408,0.21323613,0.17010853599999998,0.062239437,0.214074814,0.16895723
13.7375,0.25014167800000003,0.201117905,0.204376328,-0.061903,0.261609,-0.845751,-0.460906,0.566611572,-0.07486331199999999,0.9241999510000001,-0.459575,0.150655,-0.202974,-0.851408,0.23297673,0.271382568,0.16360850500000002,-0.64519,0.156724,0.734801,0.13869,0.111378479,0.34726889,0.168668503,0.999998,0.000586,-0.001632,0.000461,-0.025158804,0.214147308,0.16949240100000001,-0.023517246,0.304816772,0.172582184,-0.022786396,0.38950689699999996,0.175517639,-0.020990829000000003,0.477643494,0.17660664399999998,0.063181236,0.47752392600000004,0.175135818,0.15381066899999998,0.476880249,0.175969559,0.235454712,0.476016388,0.17663131699999998,0.237526398,0.389267578,0.173711929,0.237136124,0.29784491,0.174761063,0.233670776,0.213377319,0.192415253,0.15243157999999998,0.21320050000000001,0.17011312899999997,0.062245766,0.214029373,0.16895353700000001
13.741667,0.250005722,0.20113920600000001,0.204639084,-0.062493,0.262257,-0.846044,-0.459919,0.56653949,-0.074976608,0.9241953119999999,-0.460138,0.150809,-0.202747,-0.851131,0.233032898,0.271352325,0.163635818,-0.645152,0.156063,0.734889,0.139147,0.11136608099999999,0.34723761000000003,0.16863588,0.999998,0.000698,-0.001603,0.000518,-0.025165363,0.214092819,0.169487122,-0.023531364,0.304756439,0.172565735,-0.022806648,0.389454315,0.17549765,-0.021015171,0.477596161,0.176582214,0.063166969,0.477469177,0.175132385,0.153791458,0.47684762599999997,0.175934662,0.235434708,0.47600064099999995,0.17661000100000002,0.237524094,0.38923525999999997,0.17369157400000002,0.237136322,0.297808319,0.174740082,0.23364415,0.21355770899999998,0.19217970299999998,0.152440643,0.21316629,0.170110489,0.062243423,0.21398994400000002,0.16894099399999998
13.745833,0.249948593,0.201204376,0.204859512,-0.063459,0.262814,-0.846319,-0.458962,0.566497864,-0.075078293,0.924196411,-0.460611,0.151053,-0.202481,-0.850895,0.233110336,0.271325714,0.163667053,-0.645062,0.155341,0.735009,0.139734,0.111373688,0.34720660400000003,0.16861264,0.999998,0.000772,-0.001564,0.00057,-0.025149321,0.214047104,0.169482147,-0.023518435,0.304711395,0.172544891,-0.022801044,0.389414581,0.175492645,-0.021020395,0.47754449499999996,0.17657446300000001,0.06316896400000001,0.477426514,0.175123901,0.153787827,0.47681359900000003,0.175924896,0.235430267,0.475979584,0.176583786,0.23753093,0.389215393,0.17367933700000002,0.23714444,0.297786987,0.174721207,0.233782562,0.21355458100000002,0.192878052,0.15246388200000002,0.213135101,0.17010034200000002,0.062271729,0.213949951,0.16893614199999998
13.75,0.25000528,0.201302505,0.20506372099999998,-0.064769,0.263298,-0.846549,-0.458075,0.566489624,-0.07518105300000001,0.924205811,-0.461098,0.151281,-0.20225,-0.850646,0.23323734999999998,0.271328156,0.163700165,-0.644846,0.154471,0.735219,0.140591,0.111399895,0.347172577,0.16860223400000002,0.999998,0.000831,-0.001531,0.000608,-0.025105658,0.214002258,0.169478439,-0.023485188,0.30467507899999996,0.17253950499999998,-0.022772887999999998,0.389375092,0.175490402,-0.020996507999999997,0.477501221,0.17657910200000002,0.063187382,0.477384705,0.175120316,0.15381102000000002,0.476789795,0.175919815,0.23544603,0.475946198,0.176575653,0.237560471,0.38918988000000004,0.17365919500000002,0.237182693,0.297757172,0.174714951,0.233809235,0.21411080899999999,0.193017685,0.152515106,0.21309524500000002,0.17010249300000002,0.06232058,0.21390156600000002,0.168926331
13.754167,0.250038498,0.201360657,0.205256607,-0.065846,0.263685,-0.846846,-0.45715,0.566507812,-0.07528965,0.924219055,-0.461632,0.151533,-0.202025,-0.850364,0.233364609,0.271319366,0.16372241199999998,-0.644578,0.153561,0.735474,0.141478,0.111429893,0.347146271,0.16860205099999998,0.999998,0.000858,-0.001543,0.000651,-0.025056733999999997,0.213968323,0.16946165500000002,-0.023442175,0.30463501000000004,0.172544434,-0.022745607,0.38934619099999995,0.175492874,-0.020984707000000002,0.477463745,0.176591339,0.063205727,0.47734594700000005,0.175132889,0.15382891799999998,0.476755157,0.17591983,0.23546632399999998,0.47592688,0.176580307,0.237578491,0.389168427,0.17367894,0.23721005199999998,0.297742859,0.174723862,0.23387510700000003,0.214419098,0.193407181,0.15255955499999999,0.213076492,0.170088776,0.062359974,0.213872894,0.168919113
13.758333,0.249923691,0.201334564,0.205441864,-0.066543,0.264333,-0.847155,-0.456101,0.5665178829999999,-0.075399338,0.924243286,-0.462146,0.151733,-0.201821,-0.850098,0.23349630700000001,0.271318085,0.16376915,-0.644239,0.152668,0.735765,0.142477,0.111465858,0.347122223,0.168630844,0.999998,0.00085,-0.001553,0.000688,-0.025022324000000002,0.21394728100000002,0.169473007,-0.023413151,0.304614594,0.172568405,-0.022720352,0.389321777,0.175522247,-0.020965916,0.477431244,0.176624969,0.063219158,0.477320435,0.175149841,0.153839127,0.476731659,0.175938507,0.235486298,0.475903625,0.17661463900000002,0.237588242,0.38915332,0.173694275,0.23723378,0.297721313,0.174755524,0.23392564400000002,0.21471246300000002,0.193816483,0.152602615,0.21304129,0.17009806800000002,0.062399406,0.213842285,0.168929016
13.7625,0.249776321,0.201323029,0.205631317,-0.067204,0.264858,-0.847477,-0.455101,0.5665083009999999,-0.075520271,0.924286499,-0.462612,0.151918,-0.201635,-0.849856,0.233640121,0.271321716,0.16382002299999998,-0.643695,0.151744,0.736204,0.143647,0.111485275,0.347103363,0.168662643,0.999998,0.000838,-0.001568,0.000722,-0.025008795,0.21391745,0.169495178,-0.023401271999999997,0.304590546,0.17259423799999998,-0.022712140999999998,0.389280579,0.175558167,-0.020965316999999997,0.47741049199999996,0.17666911300000002,0.0632118,0.477292938,0.175179855,0.153848343,0.47670532200000004,0.175990387,0.235489426,0.47587744099999996,0.17666717499999998,0.237595444,0.389131683,0.173722672,0.237241776,0.297706207,0.17480879200000002,0.233976593,0.21501933299999998,0.194211502,0.152611221,0.213014282,0.170146378,0.062408684,0.213818207,0.168950424
13.766667,0.249587677,0.201290909,0.205819901,-0.067867,0.265497,-0.847713,-0.45419,0.566488342,-0.075653519,0.924346558,-0.463033,0.152092,-0.201424,-0.849645,0.233791031,0.271321503,0.16388308699999998,-0.64307,0.150951,0.736691,0.144777,0.11148864,0.34708557100000004,0.168706741,0.999998,0.000789,-0.001597,0.000758,-0.025017918,0.213886185,0.16951359600000002,-0.023407145,0.30457635499999997,0.172620667,-0.022713954999999997,0.38925607300000004,0.175580872,-0.020969521,0.477394836,0.176694153,0.063205986,0.477283447,0.17522410600000002,0.153845154,0.476687164,0.176036163,0.23548053,0.475871338,0.176722565,0.237591995,0.389113281,0.173776627,0.237220306,0.297688538,0.174863861,0.233970932,0.21536731,0.19457823200000002,0.15261170999999998,0.212993607,0.170195068,0.062408688,0.213791275,0.16899435399999999
13.770833,0.24942134100000002,0.201275909,0.205984512,-0.06871,0.266221,-0.847943,-0.453209,0.566463074,-0.075786224,0.924407349,-0.463349,0.152217,-0.201246,-0.849493,0.233950241,0.271293518,0.16397186300000002,-0.642401,0.150168,0.737224,0.145848,0.111492714,0.347070068,0.16874932899999998,0.999998,0.000715,-0.001623,0.000775,-0.02502973,0.213850861,0.169533417,-0.023427025,0.30455304,0.17264288300000002,-0.022720017999999998,0.38922000100000004,0.17559712200000002,-0.020974838,0.47737786899999995,0.176703506,0.063192337,0.47726385499999996,0.175261673,0.153844345,0.47667071499999997,0.176089142,0.23546846,0.475855072,0.176751633,0.237579208,0.389091522,0.17381749,0.23720474200000002,0.297668365,0.17493646200000001,0.23397232099999998,0.215695969,0.194963348,0.152600006,0.21297686799999999,0.17024122600000002,0.062397140999999996,0.21376869199999998,0.169013
13.775,0.249158249,0.201179886,0.206137939,-0.06915,0.267041,-0.848251,-0.452082,0.566453308,-0.075928993,0.924469177,-0.463647,0.152349,-0.201032,-0.849357,0.23412645,0.271252167,0.164084686,-0.641735,0.149504,0.73774,0.146847,0.11149392699999999,0.34705917399999997,0.16877683999999998,0.999998,0.00063,-0.001654,0.000773,-0.025048866,0.21382753,0.169537521,-0.023434799000000003,0.304541473,0.172641052,-0.022712627000000003,0.389201385,0.175597855,-0.020973425,0.47737167399999997,0.17670597799999999,0.063195473,0.477257141,0.175277313,0.153838852,0.476664368,0.17611196899999998,0.23546530200000002,0.475840851,0.176779343,0.237568466,0.389072113,0.173844208,0.23718673699999998,0.297670563,0.174982315,0.233933334,0.216029083,0.19535527,0.152588226,0.212957977,0.17029007,0.062385323,0.213765366,0.16902377300000002
13.779167,0.249025101,0.201214462,0.206336914,-0.070285,0.267791,-0.848402,-0.451178,0.5664531859999999,-0.076075569,0.9245266719999999,-0.463986,0.152452,-0.20082,-0.849203,0.234349121,0.271215057,0.16418313599999998,-0.640974,0.148994,0.738305,0.147851,0.111489456,0.347053864,0.168798584,0.999998,0.000541,-0.001686,0.000755,-0.025066783999999998,0.21381982400000002,0.169540771,-0.023440838,0.304528107,0.17263324,-0.022716051,0.389192566,0.175599274,-0.020975267,0.47737124599999997,0.176713287,0.063195362,0.47725253300000003,0.175287277,0.153839828,0.47665448,0.176123779,0.235467331,0.47584255999999997,0.176792633,0.23755770899999998,0.389060822,0.17385436999999998,0.237164551,0.297670441,0.17501676900000002,0.233896408,0.216350433,0.195759155,0.152574036,0.212954361,0.170302582,0.062372116,0.213758209,0.169028793
13.783333,0.248914948,0.201254044,0.206492767,-0.071554,0.268621,-0.848534,-0.450237,0.566458435,-0.076234077,0.924589783,-0.464321,0.152543,-0.200561,-0.849065,0.23461769100000002,0.271161896,0.16428788800000002,-0.64021,0.148838,0.738851,0.148589,0.111467323,0.34706115699999995,0.168812241,0.999998,0.000485,-0.001708,0.000708,-0.025091792999999998,0.21382884200000002,0.169530594,-0.023462465000000002,0.304537323,0.172636139,-0.022732254,0.38921029700000004,0.17560022,-0.020985980999999997,0.477391754,0.176709824,0.063187084,0.47727209499999995,0.17528993199999998,0.15383154300000002,0.47666864,0.176138611,0.235455566,0.47584750400000003,0.17678781100000002,0.237539169,0.38906427000000005,0.17386448699999998,0.237136581,0.29768173200000003,0.175021378,0.233233765,0.21384161399999999,0.193988571,0.152536209,0.21295628400000002,0.17030726599999998,0.062343597,0.21377300999999999,0.169032654
13.7875,0.248878769,0.201397934,0.206651901,-0.073068,0.269153,-0.848661,-0.449435,0.566461365,-0.076382965,0.924648193,-0.464617,0.152581,-0.200308,-0.848956,0.234965942,0.271078583,0.164339066,-0.639277,0.148981,0.739537,0.149045,0.111414459,0.34709738199999995,0.168806549,0.999998,0.000429,-0.001721,0.000647,-0.02513516,0.213876114,0.169528732,-0.023510494,0.304591492,0.17263317900000003,-0.022775499,0.389264709,0.175593109,-0.02101392,0.477438049,0.176708237,0.063149014,0.477323395,0.175267822,0.153793213,0.476716431,0.176123856,0.23542031900000002,0.475882141,0.176769913,0.23749418600000002,0.389097015,0.173846115,0.237086517,0.297714355,0.175013306,0.232506561,0.211898438,0.19163909899999998,0.152482483,0.213000961,0.170313522,0.062287476,0.213820999,0.16901796
13.791667,0.248782776,0.201556183,0.206853912,-0.074468,0.269745,-0.848761,-0.448662,0.5664729610000001,-0.076523827,0.92469043,-0.464937,0.152549,-0.200069,-0.848843,0.235401947,0.270976501,0.164316025,-0.638143,0.149384,0.740384,0.1493,0.11134873199999999,0.347154694,0.16879023699999998,0.999998,0.000383,-0.001706,0.000576,-0.02517886,0.213962997,0.169523483,-0.023555269,0.304667114,0.172624832,-0.022822562999999997,0.389339386,0.175582352,-0.021048826,0.477511688,0.176690521,0.06311422,0.477396423,0.175234665,0.15376078799999998,0.476772339,0.176091431,0.235387756,0.475928986,0.176758972,0.237464157,0.389166962,0.173819,0.23705015599999998,0.297771942,0.174975403,0.231831299,0.209675293,0.18957067900000002,0.152421478,0.213076416,0.170315216,0.062220345,0.21388450599999997,0.16900621000000002
13.795833,0.248727859,0.201725937,0.206997284,-0.076041,0.270405,-0.848911,-0.447715,0.566498901,-0.076652519,0.924739197,-0.465231,0.152492,-0.199733,-0.848771,0.235929749,0.270872528,0.164211792,-0.63684,0.150097,0.741335,0.149427,0.111273735,0.347223969,0.16876776100000002,0.999998,0.000365,-0.001699,0.000495,-0.025241753,0.214071899,0.169520309,-0.023603569,0.304765198,0.17263180500000003,-0.022886127,0.389441284,0.17556849700000002,-0.021084393,0.477595795,0.176670441,0.063081108,0.477489868,0.175194534,0.153713638,0.476846008,0.176061157,0.23535791,0.475990753,0.176718506,0.237421356,0.389244202,0.173780029,0.23700997899999998,0.297833221,0.174913284,0.231150146,0.207459885,0.187496155,0.152340378,0.21316580200000002,0.17030879200000001,0.062146286,0.21397845499999998,0.169014435
13.8,0.248757385,0.202008163,0.207273407,-0.077649,0.270672,-0.848976,-0.447154,0.566525696,-0.07678585099999999,0.92479364,-0.465543,0.152268,-0.199461,-0.848704,0.236496857,0.270744171,0.164050797,-0.635411,0.150662,0.742458,0.149367,0.111213402,0.347294739,0.168741623,0.999998,0.000353,-0.001673,0.000392,-0.02529081,0.21418222,0.16951844800000002,-0.023648337999999998,0.304867126,0.172621262,-0.022917604,0.389547302,0.17555552700000002,-0.021108789000000003,0.477672821,0.176638809,0.063055023,0.477562988,0.175153687,0.15368727100000001,0.476919861,0.1760112,0.23534028599999998,0.476046844,0.176686111,0.237398315,0.389306366,0.173761612,0.236995407,0.297875854,0.174830704,0.23051272599999997,0.20524899300000002,0.185405441,0.152280136,0.21325576799999998,0.1703013,0.062085388000000005,0.21407960499999998,0.16901329
13.804167,0.24877117899999998,0.202204025,0.20745047,-0.079112,0.271267,-0.849101,-0.446298,0.566583435,-0.076913895,0.924846863,-0.465836,0.152045,-0.199195,-0.848646,0.23714267,0.270660004,0.163987885,-0.634269,0.151679,0.743205,0.149474,0.111171913,0.347361786,0.16870784,0.999999,0.000368,-0.001666,0.000288,-0.025319638999999998,0.21427536,0.169510468,-0.023665265999999997,0.304946289,0.172579529,-0.022934872,0.389630798,0.175518799,-0.021116608,0.477747925,0.17659608499999999,0.063055649,0.477632477,0.17511073300000002,0.153688034,0.4769664,0.175962448,0.235322906,0.47609893799999997,0.176643463,0.23738731400000002,0.389350891,0.17372287,0.236992111,0.297909271,0.174743271,0.22988317900000002,0.203057114,0.183293427,0.15225044299999999,0.21332608,0.170283188,0.062051487,0.21415969799999998,0.168988312
13.808333,0.248769791,0.20231958,0.20753894,-0.080426,0.271994,-0.849276,-0.445287,0.566655029,-0.077055283,0.924910095,-0.466111,0.151781,-0.198953,-0.848599,0.23787674,0.270589691,0.163952805,-0.633138,0.153031,0.743897,0.149451,0.11115911099999999,0.347420166,0.16867617799999998,0.999999,0.000385,-0.001657,0.00019,-0.025328737,0.21434845000000002,0.16948436,-0.023655377999999998,0.305017578,0.17253462200000003,-0.022915710000000002,0.389694763,0.175484406,-0.021100092,0.47780648800000003,0.176562546,0.063079365,0.47769164999999997,0.175082596,0.153700668,0.477004822,0.175912567,0.235335739,0.47612878399999997,0.176591766,0.237390503,0.38938031,0.173685196,0.236995407,0.297928772,0.174660721,0.229309937,0.200848022,0.181185501,0.152251678,0.213373856,0.170255661,0.06205241,0.214212616,0.16895954900000001
