Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.395833,0.24147070299999998,0.195703262,0.250357452,-0.135115,0.446329,-0.756368,-0.45874,0.472233368,0.001534651,0.9699754030000001,0.423497,-0.209375,0.064812,0.878983,0.22512480199999998,0.45170919800000003,0.171052841,-0.54066,0.26577,0.76939,0.21235,0.11265999600000001,0.345945679,0.17226123000000002,0.999999,-0.000236,-0.001116,0.000488,-0.023846622,0.21061074800000001,0.17324468999999998,-0.022739785999999998,0.301256531,0.174393707,-0.022502024,0.38594689899999995,0.176526108,-0.020976752999999997,0.474093719,0.179232529,0.063363121,0.474344147,0.17878059400000001,0.15401715100000002,0.474188751,0.178766998,0.234121246,0.47424307299999996,0.189690125,0.234284058,0.388225281,0.20044262699999998,0.231336197,0.29760553,0.21344892899999998,0.225825912,0.212748825,0.22942369099999999,0.15224964900000001,0.210941147,0.18983940100000002,0.063408695,0.210878159,0.17479730200000002
7.400000,0.24131033300000002,0.196021164,0.251412537,-0.135689,0.446164,-0.755524,-0.460119,0.472562958,0.0016180209999999999,0.970094727,0.423568,-0.208522,0.065255,0.879119,0.22534021,0.45185839800000005,0.17105983,-0.541017,0.265804,0.769262,0.211861,0.112664261,0.34570541400000004,0.172222214,0.999999,-0.000131,-0.001127,6e-05,-0.023838234,0.21061206100000002,0.17321899400000002,-0.02273107,0.301246307,0.174360138,-0.022470833,0.38594671599999997,0.176500031,-0.02095779,0.47408316,0.179207123,0.063404888,0.47433075,0.17875502000000001,0.154051483,0.474170807,0.178731964,0.234187164,0.474215485,0.189509903,0.234318802,0.38822763099999996,0.200494064,0.231273666,0.297643402,0.213905655,0.22567390399999998,0.21285406499999998,0.230314651,0.152113403,0.210984421,0.19050979599999998,0.063410358,0.210874435,0.17492218
7.404167,0.24120155299999999,0.196129898,0.252286072,-0.136055,0.446292,-0.755038,-0.460684,0.472904816,0.00168411,0.9701882930000001,0.42374,-0.20767,0.065879,0.879192,0.22555365,0.451981079,0.171062943,-0.541451,0.265881,0.769072,0.211344,0.112685326,0.34564685100000003,0.172184479,0.999999,-9.5e-05,-0.001128,-6.2e-05,-0.023839895,0.210602631,0.173199356,-0.022713745,0.301243835,0.174339798,-0.022445086,0.385941193,0.176473526,-0.020918423000000002,0.47407315099999997,0.179181259,0.063443363,0.47431237800000003,0.178726013,0.15408277899999998,0.47413806199999997,0.178695297,0.23424791,0.474160248,0.189286575,0.234353027,0.388214813,0.20056350699999997,0.231241074,0.297679718,0.214352325,0.22557887299999999,0.21299005099999999,0.23107002299999999,0.15200086999999998,0.211015915,0.19127934300000002,0.063379898,0.210853943,0.175103363
7.408333,0.241768066,0.197117569,0.253446823,-0.140223,0.445558,-0.753542,-0.462591,0.47325564600000003,0.001755284,0.970292297,0.423822,-0.206966,0.066217,0.879292,0.225748306,0.452064819,0.17102748099999998,-0.541768,0.265728,0.769062,0.210761,0.112694672,0.345614349,0.172181107,0.999999,-0.0001,-0.001128,-0.000152,-0.023841253,0.210602646,0.173187759,-0.022708304999999998,0.301233063,0.17433252,-0.022426416,0.38592929099999995,0.176470718,-0.020889009,0.474079437,0.17916716,0.063457191,0.474299164,0.178713974,0.154108612,0.474095215,0.178666245,0.234313629,0.474098419,0.189094818,0.234389984,0.388218292,0.200620148,0.231179642,0.29773111,0.214807724,0.225374039,0.212862839,0.231654785,0.15187704500000002,0.211035645,0.192063812,0.06336631,0.210846756,0.175264389
7.412500,0.241463776,0.196718323,0.25393533300000004,-0.138743,0.446316,-0.753879,-0.461757,0.473601807,0.001836743,0.970417725,0.423825,-0.206359,0.06635,0.879424,0.225920029,0.45211148100000004,0.170973328,-0.542088,0.265548,0.769096,0.210038,0.11268531,0.345572174,0.172207321,0.999999,-0.000192,-0.001119,-0.000256,-0.023861333999999998,0.21058697499999998,0.173187958,-0.022715252,0.301228271,0.174341782,-0.022417427,0.385919312,0.176468414,-0.020863646,0.47405972300000004,0.179184738,0.06347245800000001,0.47427737400000003,0.17870756499999998,0.154126556,0.47406366000000005,0.17865477000000002,0.23435675,0.474037811,0.188898026,0.234410278,0.38820401,0.200690079,0.231095978,0.297772583,0.215231171,0.22536615000000002,0.213310318,0.232563232,0.151751511,0.211032944,0.192776367,0.063332916,0.210817947,0.17543988
7.416667,0.24144778400000003,0.196818756,0.254568604,-0.139469,0.446726,-0.753576,-0.461636,0.473928497,0.001893625,0.970542603,0.423869,-0.205652,0.066602,0.879549,0.226029968,0.45212271099999995,0.170939529,-0.542533,0.265332,0.769078,0.209228,0.11265518199999999,0.345518158,0.172250397,0.999999,-0.000306,-0.001159,-0.000369,-0.023884654999999998,0.210552063,0.17320259100000002,-0.022738356,0.301203857,0.17436265599999998,-0.022423307,0.385889954,0.17649468999999998,-0.020851122,0.47402694700000003,0.179199951,0.063470753,0.474246155,0.17873097200000002,0.15412733499999998,0.474015137,0.178670334,0.234379532,0.473965515,0.18871991,0.234418854,0.388179504,0.20074868799999998,0.231021744,0.297822235,0.215616119,0.225204025,0.21308638,0.233012787,0.15162647999999998,0.21103363,0.19340422100000002,0.063299412,0.210781982,0.17559043900000001
7.420833,0.24129957600000002,0.196891235,0.255177887,-0.139768,0.447308,-0.753152,-0.461674,0.474253876,0.001948602,0.970651428,0.42388,-0.204941,0.066873,0.879689,0.22611013800000002,0.452129303,0.170894745,-0.542964,0.264997,0.769102,0.208444,0.11260921500000001,0.34546844499999996,0.17230509900000002,0.999999,-0.000488,-0.001229,-0.000471,-0.023896286,0.21052394100000002,0.173198456,-0.022750965,0.3011763,0.174368057,-0.022429642,0.385858673,0.176500046,-0.020857634,0.474000702,0.179201401,0.06346172700000001,0.474210419,0.178728043,0.154125076,0.47398321499999996,0.17867443800000002,0.23437786900000002,0.47392208900000005,0.188593857,0.234430786,0.38814840700000003,0.20077699300000001,0.230961823,0.297865692,0.21592044100000002,0.22497636399999998,0.213132858,0.23363394199999998,0.15152581799999998,0.21104634100000003,0.193870834,0.06328191,0.210751358,0.17571304299999999
7.425000,0.241007584,0.19691740400000002,0.25572297699999996,-0.13958,0.448005,-0.752761,-0.461692,0.474555969,0.0019981919999999998,0.970740906,0.42392,-0.204229,0.067343,0.8798,0.226119781,0.45216119400000004,0.170877777,-0.543557,0.264499,0.769062,0.207676,0.112547455,0.345426117,0.172358429,0.999999,-0.000676,-0.00133,-0.000563,-0.023896175,0.210504288,0.17318663,-0.022760168,0.301160461,0.17435768100000001,-0.0224389,0.385830383,0.17649733,-0.020861227,0.47397094700000003,0.179198669,0.063444942,0.474198181,0.178725845,0.15409938,0.473967285,0.178666092,0.234363632,0.47389312699999997,0.188473251,0.234431915,0.388141724,0.200771622,0.230890045,0.29792630000000003,0.216147369,0.224759842,0.213273743,0.23416941800000002,0.151459961,0.211057648,0.194142654,0.063276402,0.210733948,0.175736679
7.429167,0.240633972,0.196996857,0.256260712,-0.13926,0.448789,-0.75226,-0.461843,0.474844177,0.002077432,0.970842041,0.42399,-0.203471,0.067704,0.879914,0.226090881,0.452204895,0.17086705,-0.544152,0.26395,0.769025,0.206955,0.112472443,0.345399902,0.172426193,0.999998,-0.000901,-0.001414,-0.000653,-0.023898579000000003,0.210489624,0.173186203,-0.022765804,0.30114978000000003,0.174361389,-0.022460495,0.38581948899999996,0.176505722,-0.020892656,0.473962769,0.179207413,0.063420921,0.474183167,0.178730576,0.154083405,0.473964691,0.17866610700000002,0.23435051,0.473890533,0.188413467,0.234410751,0.388146515,0.200768524,0.230807129,0.297985809,0.21634465,0.224572678,0.213548965,0.23469809,0.151415298,0.211082367,0.19428045700000002,0.063271091,0.21071946700000002,0.175749619
7.433333,0.240190781,0.197023071,0.256757355,-0.138662,0.449746,-0.75174,-0.461939,0.475141693,0.00217229,0.970950378,0.424022,-0.202725,0.068061,0.880043,0.226076019,0.452277435,0.170849548,-0.544556,0.263296,0.769103,0.206435,0.112397148,0.345384583,0.17249968000000002,0.999998,-0.001114,-0.001478,-0.000737,-0.023910592999999997,0.210484406,0.173213913,-0.022783653,0.301137726,0.174392761,-0.022485518,0.385812714,0.176534195,-0.020925415,0.473957062,0.179232086,0.063392319,0.474177124,0.178758881,0.15405157500000002,0.473974274,0.178685913,0.234327209,0.47388928199999997,0.188392944,0.23438896199999998,0.388176483,0.200777847,0.230735092,0.298034576,0.21652835099999998,0.224398621,0.213713104,0.235173752,0.15138751199999997,0.21110205099999999,0.194376907,0.063266895,0.210722137,0.17576358
7.437500,0.23981866500000001,0.19714309700000002,0.257270233,-0.138333,0.450435,-0.751267,-0.462136,0.475406586,0.00226651,0.971047058,0.424104,-0.202027,0.068335,0.880143,0.226039017,0.452378571,0.170839844,-0.544935,0.262585,0.769183,0.20604,0.112336327,0.345382782,0.172580292,0.999998,-0.001291,-0.001552,-0.000802,-0.023911469,0.21047934000000001,0.17324096700000002,-0.022801115,0.301128754,0.174422943,-0.022512804,0.38580651899999996,0.176567902,-0.020958544,0.473953735,0.179257629,0.063373817,0.47417114299999996,0.178779602,0.154026703,0.47397238199999997,0.178720749,0.23431303399999998,0.47389801,0.188403397,0.234360199,0.388194366,0.200796005,0.23065808100000001,0.29806881700000004,0.21667446899999998,0.224228027,0.21386528000000002,0.23559484900000002,0.15136260999999998,0.211121826,0.19445088200000002,0.06325713,0.21072940099999998,0.175790649
7.441667,0.239577286,0.197350479,0.257740723,-0.138435,0.451122,-0.750771,-0.462242,0.475671509,0.002366755,0.9711309810000001,0.424237,-0.201416,0.068593,0.880199,0.22597934,0.452517365,0.17081602499999998,-0.545278,0.26179,0.769299,0.205711,0.112286697,0.34539733899999997,0.172639496,0.999997,-0.001465,-0.001627,-0.000846,-0.023910603,0.21048317,0.173264389,-0.022806181,0.301127838,0.174443558,-0.022527313,0.38581308000000003,0.176584732,-0.020986666,0.47396029700000003,0.179277573,0.063349277,0.474180023,0.178798599,0.154010193,0.473995026,0.178738297,0.2342939,0.47390652499999997,0.188370331,0.234342438,0.388231628,0.200808258,0.230600967,0.298112915,0.216790817,0.22405571,0.21400061,0.23590097,0.151348358,0.211158218,0.19452430699999998,0.063259975,0.21074139400000003,0.17580789200000002
7.445833,0.239359161,0.197546616,0.25818692,-0.138545,0.451747,-0.750383,-0.462228,0.47594027699999997,0.002478965,0.971194519,0.424256,-0.20097,0.068866,0.88027,0.225909866,0.45272168,0.17078601100000002,-0.545595,0.260807,0.769439,0.205596,0.112256752,0.34541891500000005,0.172677902,0.999997,-0.001603,-0.001677,-0.000882,-0.023904658999999998,0.210498566,0.17325595100000002,-0.022803630999999998,0.301144226,0.174433212,-0.022537502,0.385824066,0.176582809,-0.02100322,0.47397641,0.17927827500000001,0.063334675,0.474197296,0.178794189,0.15399047899999999,0.474028656,0.178729691,0.23429276999999998,0.47395059199999995,0.188329071,0.23432530199999999,0.388284973,0.200807709,0.23057685900000002,0.29816449,0.216869537,0.22390570099999998,0.214131104,0.236196594,0.151334427,0.211205521,0.19460650599999998,0.063277691,0.210761719,0.175815384
7.450000,0.239212006,0.197743866,0.25858657799999996,-0.138799,0.452264,-0.750103,-0.4621,0.47620517,0.002590415,0.971237244,0.424277,-0.200695,0.069084,0.880306,0.22578445400000002,0.452953339,0.170788879,-0.546011,0.259897,0.769489,0.205457,0.112244186,0.34543521099999996,0.172699661,0.999997,-0.001681,-0.001725,-0.000878,-0.023884663,0.21050624099999998,0.173245026,-0.022789705,0.301152985,0.174440994,-0.022526782999999998,0.38582739299999996,0.176581741,-0.021009293,0.47397857699999996,0.179267349,0.063327072,0.47422018400000004,0.178792053,0.15398762500000002,0.47405703699999996,0.17872412099999999,0.234289413,0.47401297,0.18828598,0.23432635500000001,0.388340515,0.200821259,0.230571838,0.298222839,0.21696083100000002,0.223792374,0.214263748,0.236486786,0.15133904999999997,0.21124147,0.194691116,0.063302925,0.21078523300000002,0.175841858
7.454167,0.23913707,0.19800280799999997,0.258974243,-0.139435,0.452717,-0.749717,-0.462093,0.476456818,0.0026964619999999997,0.971274597,0.424384,-0.200446,0.069326,0.880292,0.225618484,0.453229492,0.17082113599999998,-0.54644,0.259003,0.769491,0.205439,0.112248711,0.345453522,0.172711365,0.999997,-0.001715,-0.001741,-0.000848,-0.023850168,0.210510086,0.173248535,-0.02277552,0.301165436,0.174437271,-0.02252556,0.385835327,0.17656778,-0.021011178999999998,0.47398336799999996,0.17926959199999998,0.063329586,0.474237122,0.17878299,0.15397889699999998,0.474100952,0.17872317499999998,0.234279922,0.474047485,0.18825799599999998,0.23432382200000001,0.388393341,0.200855164,0.230568512,0.298277985,0.217038788,0.22371202099999998,0.214369644,0.23674588,0.15133926399999997,0.21128294399999997,0.19478999300000002,0.063323326,0.210801025,0.175869324
7.458333,0.239108978,0.198261032,0.259318146,-0.1403,0.45318,-0.749376,-0.46193,0.476703125,0.0028252069999999997,0.9712844239999999,0.424463,-0.200205,0.069618,0.880285,0.225439819,0.453545654,0.170849716,-0.546735,0.25806,0.769569,0.205544,0.112267578,0.34547927900000003,0.17270137,0.999997,-0.001686,-0.001735,-0.000792,-0.023833818,0.210512009,0.173245255,-0.022760304999999998,0.30116479500000004,0.174435242,-0.022523834,0.385836609,0.176568146,-0.021021626999999998,0.473991486,0.17925323499999998,0.06331948899999999,0.474260864,0.1787742,0.153974854,0.474128052,0.178700638,0.23427868699999999,0.474118378,0.188253204,0.234311172,0.388455841,0.200897324,0.23056282,0.298329315,0.21711525,0.223655594,0.214470886,0.236961273,0.151364395,0.21131668099999998,0.194851364,0.063345596,0.210816406,0.175880859
7.462500,0.239026199,0.198462952,0.259621796,-0.140867,0.45373,-0.749048,-0.46175,0.47691900600000003,0.002959416,0.971292053,0.424568,-0.199966,0.069948,0.880263,0.225257996,0.453887451,0.170828812,-0.546822,0.257253,0.769735,0.205707,0.112287216,0.34551711999999996,0.17268364,0.999997,-0.001636,-0.001705,-0.000701,-0.023823389,0.210526245,0.17324194299999998,-0.022759235,0.301177368,0.17442607100000002,-0.02252825,0.385849243,0.17656419399999998,-0.021044039,0.474009399,0.179244751,0.063293449,0.474286438,0.17875885,0.153947876,0.474177032,0.178680832,0.234254883,0.474177399,0.188251587,0.234278046,0.38850744600000003,0.200956345,0.230536224,0.298384216,0.217187256,0.223578781,0.214592743,0.237145248,0.151361603,0.211352448,0.194901733,0.063352966,0.210837051,0.175892471
7.466667,0.238879486,0.198626892,0.25988858,-0.141231,0.454353,-0.748718,-0.461561,0.477105133,0.0031040290000000003,0.971293823,0.424691,-0.199703,0.070299,0.880235,0.22505935700000002,0.45432293700000004,0.17082179300000003,-0.54682,0.256378,0.769908,0.206157,0.11230195600000001,0.345570648,0.172653854,0.999997,-0.001544,-0.001683,-0.000581,-0.023817889999999998,0.21055332899999998,0.173252396,-0.022771183,0.301200745,0.174432877,-0.022558111,0.385870544,0.176560272,-0.021079360999999998,0.474029907,0.179236496,0.063260822,0.474303955,0.178746033,0.153919556,0.47421405,0.17866790800000001,0.23421302800000002,0.47424883999999995,0.188319489,0.23421933,0.388585358,0.20105548099999998,0.23048706100000002,0.29846606400000003,0.217287888,0.223488663,0.214723206,0.237346954,0.151353745,0.211400818,0.19493597399999998,0.063361897,0.210877335,0.17590808100000002
7.470833,0.238612,0.19866413900000002,0.26008960000000003,-0.141148,0.455157,-0.748423,-0.461272,0.477282898,0.003254861,0.971291748,0.424831,-0.19956,0.070614,0.880175,0.22479406700000001,0.454752625,0.170818436,-0.546853,0.255616,0.770058,0.206453,0.11232102199999999,0.345625641,0.172624588,0.999997,-0.001449,-0.001653,-0.000423,-0.023821341,0.210575302,0.173263062,-0.022777155,0.30121768200000004,0.174423843,-0.022580538,0.385888885,0.176553223,-0.021121643,0.474056641,0.179232925,0.063223549,0.474340668,0.178733704,0.153894043,0.474255859,0.17866163599999998,0.234151413,0.47432016,0.188447327,0.234158234,0.388646973,0.201184586,0.230430481,0.29854834,0.217403122,0.223365799,0.21482991,0.237544113,0.151353256,0.211450714,0.194949326,0.063360893,0.210915039,0.175912445
7.475000,0.23834368900000003,0.198666168,0.260248535,-0.140977,0.455855,-0.748199,-0.460999,0.47744589200000004,0.003405986,0.9712662350000001,0.424971,-0.199471,0.070932,0.880102,0.224481201,0.455173248,0.170866989,-0.547006,0.254622,0.770198,0.206755,0.112330193,0.345686768,0.172577927,0.999998,-0.001339,-0.001663,-0.000251,-0.023826536000000002,0.210592575,0.17324963399999999,-0.02279583,0.30123880000000003,0.17440304599999998,-0.022618139,0.385906921,0.176521286,-0.021170731,0.474082214,0.179202515,0.063165501,0.474373779,0.17869317599999998,0.15384472700000001,0.47431222500000003,0.178631088,0.23407414199999999,0.474403381,0.18858668499999998,0.234067978,0.388732727,0.20130773899999999,0.230354004,0.29864984099999997,0.217532333,0.223244919,0.214940155,0.2377323,0.15136234999999998,0.21150528,0.19493566899999998,0.063361855,0.21094612100000001,0.17589147900000002
7.479167,0.238116318,0.198708923,0.260432556,-0.140974,0.456453,-0.74794,-0.460829,0.477602539,0.003555465,0.971229919,0.425079,-0.199461,0.071238,0.880028,0.224189743,0.455485992,0.17086059599999998,-0.546941,0.25386,0.770491,0.206771,0.11234596999999999,0.345734375,0.17253183000000002,0.999998,-0.001234,-0.001647,-4.9e-05,-0.023807228,0.210607025,0.17322691299999998,-0.022810289,0.30124676499999997,0.174379898,-0.022646513,0.385919128,0.17650341800000002,-0.021227547000000003,0.47409283399999996,0.179173813,0.063114025,0.47441119400000004,0.17865832499999998,0.15380491599999999,0.474368317,0.178597641,0.234010498,0.474493988,0.188694397,0.233994705,0.38880593900000004,0.201416901,0.23025994900000002,0.29873394799999997,0.21766262800000002,0.223111847,0.215044754,0.237899673,0.151365707,0.211559875,0.19491568,0.063367344,0.21098053,0.175865601
7.483333,0.237918915,0.198804565,0.260675079,-0.14114,0.456863,-0.747639,-0.46086,0.477752899,0.003698592,0.971199402,0.425195,-0.199447,0.071551,0.879949,0.22388673399999998,0.455778503,0.17087095600000002,-0.54691,0.253157,0.770752,0.206742,0.112360397,0.345776428,0.172494904,0.999998,-0.001129,-0.001619,0.00017,-0.023792394999999997,0.21059181200000002,0.17321675099999997,-0.022817369,0.30124130200000004,0.17436674500000002,-0.022680038,0.385911346,0.176481689,-0.021282682,0.47409381100000003,0.17915940900000002,0.063053116,0.474437775,0.178640182,0.15375119,0.474410583,0.17856947299999998,0.233946808,0.474566376,0.188807709,0.23392959600000002,0.388874451,0.201525314,0.230175186,0.298827118,0.217836792,0.22296496600000001,0.215113541,0.238095444,0.151375366,0.21160794100000002,0.194922989,0.063385986,0.211002274,0.175850586
7.487500,0.23771340900000001,0.198832291,0.260892639,-0.141132,0.457352,-0.747344,-0.460855,0.47790164199999996,0.003835781,0.9711774289999999,0.425348,-0.199506,0.071828,0.87984,0.223577774,0.456092834,0.170929825,-0.546888,0.25247,0.770974,0.206814,0.112208023,0.34563543700000005,0.172448532,0.999998,-0.001019,-0.001558,6.4e-05,-0.023771284,0.210580856,0.173224716,-0.022815296,0.301231079,0.174367661,-0.022710501,0.385903046,0.176468018,-0.021342028,0.47407888800000003,0.179157578,0.062978977,0.47446225,0.17862434400000002,0.153681152,0.474453644,0.178573273,0.233859528,0.474650696,0.188945709,0.23385379,0.388948425,0.201658997,0.230093842,0.29893454,0.218037598,0.222833267,0.215207718,0.23830282600000002,0.151383759,0.21166021699999998,0.19497950700000002,0.06340692099999999,0.211010803,0.175829208
7.491667,0.237592163,0.19893855300000002,0.261149658,-0.1414,0.457614,-0.747042,-0.461003,0.478062317,0.00397809,0.971147522,0.425503,-0.19964,0.072067,0.879714,0.22331515500000002,0.45637085,0.170963379,-0.546653,0.251892,0.771338,0.206779,0.11219567899999999,0.34565621900000004,0.172447403,0.999998,-0.001034,-0.001575,0.000257,-0.023738073,0.21056015,0.173216019,-0.022813257,0.301204803,0.17436586,-0.022734102,0.385883453,0.176465057,-0.021394407,0.47407309,0.179142136,0.062908508,0.474478119,0.178616898,0.15361731,0.474500427,0.17857373,0.233764862,0.47474935900000004,0.18908165,0.233806168,0.389042145,0.201829559,0.230052078,0.29903595,0.218238342,0.22274755899999998,0.215303131,0.238491989,0.151420578,0.211724731,0.19505592300000002,0.063432938,0.21101083399999998,0.17583699
7.495833,0.237508453,0.199028931,0.261381989,-0.141754,0.457818,-0.746833,-0.461031,0.47823089599999996,0.00412785,0.971104492,0.425651,-0.199737,0.072362,0.879597,0.22303608700000002,0.45663156099999996,0.171041763,-0.5466,0.251531,0.771537,0.20662,0.112183601,0.34570367399999996,0.172465866,0.999998,-0.001134,-0.001651,0.000496,-0.023683897000000002,0.210525177,0.173185226,-0.022785167999999998,0.30118221999999994,0.17434259,-0.022756053999999998,0.38585049400000004,0.17644528199999998,-0.021460144,0.474041718,0.179107574,0.062830605,0.474494873,0.178605499,0.15355162000000003,0.474552551,0.178565033,0.23365947,0.47485348499999996,0.189233353,0.233736908,0.389138489,0.202006439,0.22999498,0.299128479,0.218441757,0.2226996,0.215375259,0.23865023800000001,0.151455994,0.211776749,0.19514295999999998,0.063488564,0.211020447,0.17582754499999997
7.500000,0.237496124,0.199221329,0.26167913800000003,-0.142521,0.457888,-0.746515,-0.461239,0.478399261,0.004284396,0.9710584720000001,0.425801,-0.199871,0.072624,0.879472,0.222738754,0.456924622,0.17114010600000001,-0.546493,0.251436,0.771693,0.206435,0.112168694,0.345717651,0.17248613000000002,0.999998,-0.001238,-0.001696,0.000628,-0.023623116,0.210489944,0.173182297,-0.022766397,0.301155029,0.174337402,-0.02276965,0.38581839,0.176446747,-0.021504567999999998,0.474007935,0.179093262,0.06278144499999999,0.47450106799999997,0.178610931,0.153496262,0.47459268200000004,0.17857341,0.23356021100000002,0.47494101,0.18941833500000002,0.233685654,0.38923690800000005,0.202210724,0.229962067,0.299207703,0.218620712,0.22266613799999999,0.215481155,0.23886949200000002,0.151485016,0.211816498,0.195256119,0.06354800000000001,0.21102595500000002,0.175848389
7.504167,0.23749671900000002,0.19940486100000002,0.261964294,-0.143354,0.458016,-0.746148,-0.461448,0.47855798299999996,0.004443145000000001,0.971013062,0.426003,-0.200001,0.072865,0.879325,0.22238793899999998,0.45728420999999997,0.17120408599999998,-0.546357,0.251294,0.771859,0.206348,0.11215702799999999,0.345721802,0.172519318,0.999997,-0.001342,-0.001717,0.000636,-0.023599955000000002,0.21049211099999998,0.17319726600000002,-0.022754103,0.301153503,0.174356445,-0.022764608,0.385815216,0.17645192,-0.021517286,0.474003143,0.17910938999999998,0.06277954499999999,0.474505005,0.178632706,0.153488663,0.474606201,0.178601257,0.233505905,0.474989441,0.189645401,0.233646683,0.389291412,0.202473587,0.229940964,0.299212097,0.218808533,0.222620621,0.215537811,0.239071838,0.151498688,0.21184317,0.195354111,0.063554428,0.211032806,0.175905899
7.508333,0.23744361900000002,0.19957112100000002,0.262230774,-0.144136,0.458343,-0.745667,-0.461657,0.478689484,0.0046006960000000005,0.970977722,0.426231,-0.200102,0.073088,0.879173,0.222012634,0.457737823,0.171136551,-0.545735,0.251158,0.772343,0.206348,0.112140121,0.345717407,0.17254681400000002,0.999997,-0.00138,-0.001737,0.000507,-0.023629171,0.210514816,0.17321431,-0.022776386,0.301171173,0.174368988,-0.02277449,0.385836456,0.17647226,-0.021504421,0.474030151,0.179128876,0.062785095,0.47450778200000004,0.178673874,0.153492859,0.474599854,0.178632278,0.233469162,0.474984528,0.18980360400000001,0.233589462,0.389307281,0.20268467699999998,0.22989198300000002,0.299197754,0.21894909699999998,0.222566055,0.215548828,0.23921669,0.151453079,0.211835739,0.195450775,0.063529423,0.211040176,0.17595455899999998
7.512500,0.237349854,0.199651306,0.2624086,-0.144712,0.458641,-0.745367,-0.461665,0.478800049,0.004759931,0.970942749,0.42647,-0.200256,0.073281,0.879005,0.22161340300000001,0.45828903200000004,0.171022705,-0.545208,0.251451,0.772623,0.206337,0.112123848,0.345709717,0.17256752,0.999997,-0.001419,-0.001757,0.000323,-0.02369091,0.21055396999999998,0.173217331,-0.022811250999999998,0.301210754,0.174378815,-0.022781799,0.38588104199999995,0.17648085,-0.021487732000000002,0.47407312,0.179136932,0.06279929,0.47452502399999996,0.17866220100000002,0.153505966,0.47460595699999997,0.17862344400000002,0.23344224500000002,0.47498269699999995,0.189972641,0.23354332,0.389290771,0.20287097199999998,0.229821686,0.299186188,0.219071655,0.222462784,0.215543686,0.239327896,0.151400589,0.21184201,0.19549929800000002,0.063483356,0.211056839,0.175977768
7.516667,0.237135605,0.19959196499999998,0.262515533,-0.144825,0.459161,-0.745131,-0.461494,0.478895752,0.004909834,0.970902893,0.426702,-0.200352,0.073471,0.878855,0.22116716,0.458856964,0.170896957,-0.544486,0.251497,0.773108,0.206369,0.112119041,0.345701141,0.172584137,0.999997,-0.001486,-0.001746,0.000108,-0.023726881,0.210591934,0.173226059,-0.022820655999999998,0.301237976,0.17438082900000001,-0.022760815,0.38591635100000005,0.176483932,-0.021446291,0.474114563,0.179135864,0.062852272,0.474539398,0.178661865,0.153550812,0.474594147,0.178618088,0.233437958,0.47497113,0.1901922,0.233490341,0.389265717,0.203115067,0.22976206999999998,0.29917138699999996,0.21918310500000002,0.222349274,0.2155298,0.23945137,0.151381104,0.211828186,0.195464218,0.063450851,0.211071259,0.175971451
7.520833,0.236929688,0.199537933,0.26263165299999996,-0.144971,0.459579,-0.744919,-0.461374,0.478994293,0.005054286,0.9708594359999999,0.426911,-0.20043,0.073715,0.878716,0.22076152,0.45949859600000004,0.170877991,-0.544115,0.251689,0.773245,0.2066,0.112116066,0.345671722,0.172608124,0.999997,-0.001533,-0.001736,-6.5e-05,-0.02374884,0.210601883,0.173248657,-0.022822666000000002,0.30125500499999996,0.174396286,-0.02274423,0.385924561,0.17649653599999998,-0.021405891,0.474115479,0.17914929200000002,0.062890663,0.474524841,0.178670105,0.153588898,0.47456253099999995,0.17861409,0.23342242400000002,0.474943268,0.19040896599999999,0.23342627,0.389208801,0.20338446,0.22967759699999998,0.29911084,0.219311401,0.22223298600000002,0.215481888,0.239604828,0.151372894,0.21179014599999998,0.19538803100000002,0.063440933,0.211065063,0.175963684
7.525000,0.23674198899999999,0.199454285,0.262724854,-0.145163,0.46003,-0.744697,-0.461222,0.479095764,0.005193105,0.970813721,0.427096,-0.20056,0.07391,0.878579,0.220413452,0.460234375,0.17084553500000002,-0.543689,0.25191,0.773306,0.207226,0.112138397,0.34560556000000003,0.172608017,0.999997,-0.001535,-0.001801,-0.000141,-0.023736015,0.210592468,0.17324752799999998,-0.022801145999999998,0.301243286,0.174410507,-0.022700396,0.385918518,0.176518555,-0.021361477,0.474103455,0.179174973,0.062948792,0.474490814,0.178693207,0.15365780599999998,0.47452243,0.178627182,0.233425034,0.47490463299999996,0.19065870699999998,0.233367722,0.389158783,0.20361319,0.229608414,0.299058716,0.219487061,0.222119827,0.21543829299999998,0.239733017,0.151376114,0.211746048,0.195313568,0.063449585,0.211039627,0.175917419
