Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.3875,0.24968595899999999,0.201737976,0.24278035,0.171654,0.564232,-0.660727,-0.464346,0.542396973,0.287023376,0.949264954,0.045783,-0.294734,0.011352,0.954415,0.22901857,0.34372934,0.172104492,-0.584686,0.088433,0.804054,-0.061807,0.11240667,0.345486694,0.172773239,0.999998,-0.001381,-0.001295,-0.0002,-0.022609194,0.20917627,0.178008255,-0.02122134,0.299762756,0.17487027,-0.020754972,0.38444574,0.176410278,-0.018976896,0.472586243,0.179287628,0.065215462,0.472648651,0.178672272,0.155893845,0.472217285,0.178603958,0.237422729,0.47151416,0.179846558,0.239353394,0.38529306,0.182194595,0.23690692100000002,0.296426086,0.204044891,0.232700974,0.213850739,0.229503662,0.15309710699999998,0.210834839,0.201850281,0.06422915600000001,0.209754272,0.186557327
19.391667,0.24964782700000002,0.20174603300000002,0.242995651,0.171013,0.564547,-0.660298,-0.46481,0.5420778810000001,0.287031921,0.9491894529999999,0.045863,-0.295303,0.011169,0.954237,0.228195786,0.34452301,0.17220907600000002,-0.583971,0.090244,0.804295,-0.062797,0.112335884,0.34547113,0.172767395,0.999998,-0.001327,-0.001303,-0.000219,-0.022691977999999998,0.209199677,0.17812368799999997,-0.021302774,0.299762177,0.17485907,-0.020830261,0.38443884300000003,0.17640588399999999,-0.019053774,0.472589447,0.179279205,0.06514054899999999,0.47264230300000004,0.17866606100000001,0.15582861299999998,0.47220654300000003,0.178602722,0.237347137,0.471512909,0.179848343,0.239228333,0.385322723,0.18242095900000002,0.236729187,0.29650906400000004,0.204524918,0.232618988,0.213881485,0.229812561,0.152984955,0.21086952199999998,0.202202255,0.064138313,0.209772858,0.18679011499999998
19.395833,0.249609711,0.201655853,0.243204376,0.170667,0.564944,-0.659901,-0.465017,0.5418045650000001,0.287044739,0.9491188349999999,0.045928,-0.295747,0.010983,0.954098,0.227462692,0.345375977,0.172276657,-0.583353,0.091773,0.804516,-0.063492,0.112265236,0.345462067,0.17275502,0.999998,-0.00127,-0.001346,-0.000243,-0.022767363,0.209200851,0.178379639,-0.021389109,0.299746185,0.174837082,-0.020911459,0.384437408,0.176369034,-0.019146080000000003,0.472589722,0.17925242600000002,0.065052048,0.47264257800000004,0.17865141299999998,0.15574992399999998,0.472203369,0.17860252399999998,0.237279846,0.471517517,0.179851822,0.239123581,0.385366608,0.18260556,0.236595032,0.296585266,0.20492266799999997,0.232513748,0.21392262299999998,0.230105743,0.15289212,0.210915314,0.202539139,0.06403949,0.209806778,0.187111786
19.4,0.24959198000000002,0.201667557,0.243501266,0.170219,0.565133,-0.659497,-0.465525,0.54158136,0.287062958,0.9490496829999999,0.045935,-0.29613,0.010814,0.953981,0.226806641,0.34616564899999996,0.172399551,-0.582816,0.093228,0.804671,-0.064338,0.112212982,0.345463501,0.172724838,0.999998,-0.001189,-0.001396,-0.000248,-0.022839029,0.209235519,0.178688431,-0.021448574,0.29975,0.174806564,-0.020976875,0.384439667,0.176314987,-0.019209821999999998,0.472590118,0.179214111,0.064996544,0.472651794,0.178615463,0.155702225,0.47220459,0.178578232,0.237228363,0.47153653,0.179828964,0.239069336,0.385398163,0.18288443000000001,0.23653259299999999,0.296609528,0.205278778,0.232458969,0.213947906,0.23040219099999998,0.152818375,0.210949341,0.202909149,0.06396508,0.209858093,0.187491928
19.404167,0.249540543,0.201638412,0.24390329,0.170141,0.565196,-0.658992,-0.466193,0.541426331,0.287070923,0.9490047610000001,0.04588,-0.296389,0.010656,0.953905,0.226177078,0.34698889200000005,0.17265077199999998,-0.582914,0.095025,0.804327,-0.065111,0.112173515,0.345479004,0.172723373,0.999998,-0.000901,-0.00161,-0.000173,-0.0228752,0.209195602,0.178230988,-0.021466436000000002,0.29973465,0.174730743,-0.020994341,0.384428528,0.176281769,-0.019238354000000003,0.47257287600000003,0.17916937300000002,0.064966812,0.472650452,0.178548584,0.15568199200000002,0.472206451,0.178539444,0.237220459,0.471562775,0.179666962,0.239007629,0.38535992399999996,0.185138367,0.236679062,0.296224365,0.205638718,0.232350891,0.21352247600000002,0.230688354,0.15275289900000003,0.210715973,0.203121735,0.06385824999999999,0.209803131,0.18768541
19.408333,0.249276062,0.201171036,0.24436720299999998,0.171202,0.565651,-0.658131,-0.466468,0.541333618,0.28707919299999995,0.9489875489999999,0.045834,-0.29655,0.010534,0.953859,0.22565712,0.348017975,0.17290919500000002,-0.582805,0.096842,0.804172,-0.065321,0.11217248499999999,0.345487457,0.172717712,0.999998,-0.000751,-0.001725,-0.000126,-0.022877205,0.209133286,0.178065689,-0.02145434,0.29971807899999997,0.17483721900000002,-0.021001232,0.384416443,0.176252518,-0.019238632,0.47255389400000003,0.17914209,0.06495929700000001,0.472641602,0.17853949,0.155670822,0.472195221,0.178543213,0.237515152,0.471599762,0.180134216,0.23894685400000001,0.385369415,0.187131409,0.23683342,0.295799927,0.20591679400000001,0.232265396,0.21317404199999998,0.230886368,0.15273111,0.21048912,0.20314079300000001,0.063869156,0.209675049,0.187564453
19.4125,0.249007111,0.200694626,0.24463798499999997,0.172069,0.566131,-0.657597,-0.46632,0.541261902,0.28708999599999996,0.948993652,0.045776,-0.29668,0.010434,0.953822,0.22532251,0.34882330300000003,0.17344252,-0.583332,0.097149,0.803717,-0.065759,0.11211769099999999,0.34548889200000005,0.17269915800000002,0.999998,-0.000691,-0.00184,-9.3e-05,-0.022955839000000002,0.209099915,0.178645676,-0.02156852,0.299705353,0.175424362,-0.021096449,0.38439556900000005,0.176231567,-0.019350996,0.472530731,0.17911476099999998,0.064849022,0.472618652,0.17852272,0.155566742,0.472177673,0.178548141,0.237354538,0.47146786500000004,0.18011999499999998,0.238866638,0.38535144000000005,0.187006851,0.236537079,0.29599050899999996,0.206642929,0.23204917900000002,0.213274414,0.23139125100000002,0.15270051599999998,0.210477875,0.203157501,0.063829987,0.209602585,0.18752211
19.416667,0.248950119,0.200562866,0.24488360599999998,0.172057,0.566154,-0.657525,-0.466399,0.541192688,0.287088684,0.9490281979999999,0.04569,-0.296786,0.010352,0.953794,0.225158844,0.34956005900000003,0.174113571,-0.583793,0.096628,0.803439,-0.065837,0.112134285,0.345511414,0.172719131,0.999998,-0.000877,-0.001799,-8e-05,-0.022925238,0.209103271,0.17953391999999999,-0.021535948000000003,0.299718353,0.175732132,-0.021061836,0.384386841,0.176219986,-0.019302326,0.472521729,0.17909835799999999,0.06489038100000001,0.47261404399999996,0.178503479,0.15560878,0.472174347,0.178536011,0.23719657900000002,0.471450714,0.179702362,0.23882330300000001,0.385412476,0.186732193,0.236414871,0.296202881,0.207209732,0.232032684,0.213422745,0.231741852,0.152753494,0.210547699,0.203301422,0.063950077,0.209566025,0.187487198
19.420833,0.249059952,0.200789062,0.245249893,0.171226,0.565837,-0.657516,-0.467101,0.541115112,0.287071503,0.949129456,0.045554,-0.297091,0.010314,0.953706,0.225019257,0.350175018,0.174752838,-0.584242,0.096222,0.803155,-0.065924,0.112092354,0.345503571,0.17275534099999998,0.999998,-0.001028,-0.001815,-9.5e-05,-0.022921698,0.209082474,0.179309525,-0.021571847999999998,0.29969088699999996,0.175673782,-0.021103121000000002,0.384359467,0.176223038,-0.019361398999999998,0.472488556,0.179100479,0.064830322,0.47260082999999997,0.178505463,0.155553665,0.472172241,0.178551559,0.237259308,0.47144201700000005,0.17982153299999998,0.238702255,0.385489777,0.187471237,0.23630564899999998,0.296252716,0.207912125,0.23200088500000002,0.213368179,0.232030396,0.152669861,0.210535904,0.20375289900000002,0.063883976,0.209608795,0.187963318
19.425,0.249112228,0.20063990799999998,0.24546700999999999,0.171035,0.566289,-0.65721,-0.467053,0.5410460819999999,0.287031494,0.9492382199999999,0.045475,-0.297127,0.01034,0.953698,0.22491243,0.35058783,0.175459106,-0.584975,0.0949,0.802779,-0.065912,0.11205079700000001,0.34547592200000005,0.17280767800000002,0.999998,-0.001108,-0.00188,-9.5e-05,-0.023005974,0.209080673,0.1791008,-0.021601233,0.299640381,0.17538729900000002,-0.021132204,0.38432900999999997,0.17624188200000002,-0.019397207000000003,0.472456543,0.179116974,0.064788544,0.472573486,0.17855419900000002,0.15550430299999998,0.472154388,0.178611252,0.237326965,0.47155087300000004,0.18015806599999998,0.238579529,0.385466095,0.188634064,0.236266281,0.296168457,0.208644363,0.232017258,0.213190414,0.23240254200000002,0.152490784,0.210598328,0.204699265,0.063760063,0.20970133999999999,0.188638855
19.429167,0.2492211,0.200547913,0.245783615,0.17071,0.566689,-0.656898,-0.467126,0.540995667,0.28697522,0.9493687129999999,0.045423,-0.297033,0.010452,0.953729,0.224898636,0.35083963,0.17628183,-0.586006,0.093051,0.802234,-0.066032,0.11207874300000001,0.345453735,0.17285824600000002,0.999998,-0.001217,-0.00186,-7.3e-05,-0.022952840999999998,0.209060547,0.179048157,-0.021524726999999997,0.29961035199999997,0.17514801,-0.021069571,0.38429104599999997,0.176280136,-0.019337229,0.47240841699999997,0.17913932800000001,0.06485796399999999,0.472545746,0.178564377,0.155560211,0.47212960800000003,0.17861811800000002,0.237456131,0.471620483,0.180322632,0.238563522,0.385535004,0.18935369900000001,0.236241501,0.296216827,0.209349564,0.232151535,0.213096832,0.232796585,0.152490601,0.21064837600000003,0.205292587,0.063733101,0.20972569300000002,0.189327194
19.433333,0.24935374500000002,0.20044278,0.246042526,0.17056,0.56701,-0.656821,-0.466899,0.5409662479999999,0.28692828400000003,0.949493896,0.045398,-0.29686,0.010585,0.953783,0.22485206600000002,0.351214386,0.177197632,-0.587483,0.09123,0.801385,-0.065747,0.112122414,0.345435455,0.172870163,0.999997,-0.001245,-0.001851,-4.7e-05,-0.022908701,0.209065475,0.179376923,-0.021472281,0.29959219400000003,0.175092773,-0.021038408,0.38427301,0.176306091,-0.019298691000000003,0.47239450099999997,0.179164246,0.064884323,0.47252536,0.178588058,0.155595245,0.472128601,0.17862439,0.237260239,0.47160183699999997,0.180265442,0.238499924,0.385662933,0.19021246300000003,0.23618856800000002,0.296315094,0.210186981,0.232197678,0.213040634,0.23319468699999998,0.152484711,0.210658554,0.20581218,0.063773521,0.209718872,0.189626633
19.4375,0.24939340200000001,0.200396561,0.24642945900000002,0.170592,0.567,-0.656689,-0.467086,0.540947815,0.286887024,0.949630127,0.045344,-0.296655,0.010675,0.953848,0.224829071,0.35171365400000004,0.178105255,-0.589093,0.088937,0.800528,-0.064925,0.112324753,0.34529330399999997,0.17270462,0.999998,-0.001414,-0.001234,-0.000268,-0.022825281,0.20902037,0.179699173,-0.021423313,0.29961093099999997,0.175480286,-0.020978376,0.384272827,0.176318115,-0.019242685000000002,0.47239325000000004,0.179168411,0.06494014699999999,0.472529205,0.178597855,0.155640793,0.472137054,0.178625107,0.237257767,0.471655334,0.180352509,0.238431564,0.385772095,0.19110833700000002,0.236214249,0.296358826,0.210861984,0.232288574,0.212954208,0.233593063,0.15257872,0.210649414,0.206156693,0.063857689,0.20969569400000002,0.189820023
19.441667,0.249337006,0.20018212900000001,0.246853195,0.171168,0.567108,-0.656444,-0.467088,0.540931335,0.28686611900000003,0.949775757,0.045279,-0.296403,0.010732,0.953929,0.22519975299999997,0.352212555,0.178483185,-0.588606,0.087291,0.801134,-0.064086,0.112403374,0.34527999899999995,0.172722198,0.999998,-0.001428,-0.001238,-0.000303,-0.022762705,0.209033875,0.180316772,-0.021374006,0.29962295499999997,0.17584552,-0.020921417,0.384288757,0.176336441,-0.019184543999999998,0.472401245,0.179194611,0.065001167,0.472540955,0.17861772199999998,0.155696518,0.472142639,0.17861721800000002,0.237273407,0.471666534,0.180443268,0.238443558,0.385848755,0.191848953,0.236171021,0.296408478,0.21158047500000002,0.23226593,0.212953903,0.23402803,0.15270672600000001,0.210633469,0.20630758700000001,0.06395648599999999,0.20968832399999998,0.190047089
19.445833,0.24930946399999998,0.200244766,0.247346451,0.171181,0.566835,-0.656342,-0.467558,0.5409188229999999,0.286862701,0.949924805,0.045192,-0.296076,0.010797,0.954034,0.22539526399999998,0.352973206,0.17931279,-0.589821,0.085372,0.800548,-0.062819,0.112420135,0.345285156,0.17275860599999998,0.999998,-0.001375,-0.001343,-0.000321,-0.022773914000000003,0.20910914600000002,0.181043655,-0.021357996,0.29964520299999997,0.17613664199999998,-0.020894093000000002,0.384304749,0.176347916,-0.019152985,0.47241900600000003,0.179213074,0.065033394,0.472545044,0.178634506,0.155727264,0.472156769,0.17862825000000002,0.23727359,0.471671021,0.180513901,0.238398605,0.385990204,0.192677612,0.236074524,0.296529938,0.212369324,0.23222532699999998,0.213010376,0.234522949,0.152800156,0.21061821,0.206524719,0.06400291400000001,0.209716293,0.19043315100000002
19.45,0.249298233,0.200317368,0.247818375,0.17116,0.566591,-0.656305,-0.467914,0.540904053,0.286875763,0.950067139,0.045145,-0.295644,0.010897,0.954169,0.22556485,0.35369262700000004,0.180174515,-0.591505,0.08318,0.799619,-0.061753,0.11243830099999999,0.345307068,0.172789337,0.999998,-0.001311,-0.001449,-0.000346,-0.022768229,0.209138153,0.181514206,-0.021344633000000002,0.299682617,0.176343353,-0.02086953,0.38433575400000003,0.176346848,-0.019123766,0.472457855,0.17922100800000001,0.06505496200000001,0.472591156,0.17861897300000001,0.15575683599999998,0.472177216,0.178619629,0.23728185999999998,0.471708801,0.18060874899999999,0.23832630900000001,0.3861185,0.19343455499999998,0.23600534099999998,0.296664551,0.213109222,0.232255829,0.213085846,0.235105759,0.15279194599999998,0.210687408,0.207024597,0.06400454700000001,0.209785965,0.19101232899999998
19.454167,0.249346466,0.20038182100000002,0.248344757,0.171127,0.566406,-0.656242,-0.468237,0.540894043,0.286903046,0.950200439,0.04509,-0.295167,0.010998,0.954318,0.225826538,0.354510406,0.180919479,-0.592912,0.080845,0.798913,-0.060467,0.112453835,0.345351898,0.17280985999999998,0.999998,-0.001237,-0.001591,-0.000358,-0.022765771999999997,0.209209991,0.181808853,-0.021316154,0.299734222,0.17633126799999999,-0.020846184,0.384387878,0.176329727,-0.019099493,0.472512573,0.179215759,0.065086258,0.472634705,0.178597305,0.155790604,0.472220947,0.178588852,0.23730509900000002,0.471742188,0.18069992099999999,0.23825531,0.386216614,0.194031906,0.23592169200000002,0.29679538,0.213805115,0.2322547,0.21314305100000003,0.235697113,0.152710388,0.210853683,0.207780731,0.063941402,0.20991452000000002,0.19167550700000002
19.458333,0.249422806,0.200504089,0.248846268,0.170904,0.56628,-0.656139,-0.468616,0.540880981,0.286924713,0.9503288569999999,0.045042,-0.294701,0.01107,0.954463,0.22627783199999998,0.35531170700000003,0.18141580200000001,-0.593611,0.079203,0.798632,-0.059494,0.11245189700000001,0.34540115400000004,0.172814728,0.999998,-0.001127,-0.001783,-0.000363,-0.022786920999999998,0.209268417,0.181954849,-0.021317383,0.299771088,0.176249298,-0.020844282,0.38442898600000003,0.176286911,-0.019085604,0.472567291,0.17919451900000002,0.06510463699999999,0.472669708,0.178582336,0.15581410199999998,0.472242004,0.17856234699999998,0.23731868,0.471769318,0.180735229,0.238181564,0.3863237,0.194468918,0.23584234599999998,0.29693539399999996,0.214513092,0.23223988299999998,0.213252136,0.23626326,0.15258924899999998,0.21100276199999998,0.208676727,0.063848557,0.210024277,0.192300644
19.4625,0.24946000699999998,0.20060661300000002,0.24942897,0.1708,0.566182,-0.655852,-0.469173,0.540860046,0.28693505900000005,0.950470642,0.045015,-0.294169,0.01116,0.954627,0.226823807,0.356006775,0.18173277300000001,-0.594104,0.076614,0.798588,-0.058543,0.112456696,0.345446869,0.172836929,0.999997,-0.001014,-0.001963,-0.000349,-0.022804987000000002,0.209319382,0.182097046,-0.021291347999999998,0.29980410799999996,0.176184692,-0.020817739,0.384459808,0.176262054,-0.01904262,0.472610657,0.17917286699999999,0.065141953,0.472684631,0.178562454,0.15585676599999998,0.472255798,0.178522888,0.23735720800000001,0.471767456,0.180708221,0.23815036,0.386395142,0.194800705,0.235772202,0.29709964,0.215149887,0.232084518,0.21351023900000002,0.236774353,0.152450668,0.21115905799999998,0.209648972,0.063803806,0.210134277,0.192932693
19.466667,0.24947976700000002,0.20081075999999998,0.250070419,0.170516,0.566008,-0.655491,-0.469991,0.540841003,0.286926422,0.950614685,0.044995,-0.293644,0.011236,0.954789,0.227492752,0.35673651100000003,0.181880646,-0.593912,0.075224,0.798907,-0.057949,0.112445877,0.345474243,0.172849533,0.999997,-0.000959,-0.002059,-0.000395,-0.022800637999999998,0.209372879,0.182385361,-0.021254292,0.299846771,0.17618604999999998,-0.020774792,0.384499695,0.17625534099999998,-0.018987362,0.472643616,0.17915098599999998,0.06521333300000001,0.472696533,0.178546768,0.155913116,0.47226611300000004,0.178490295,0.237413086,0.471782104,0.180713394,0.238175339,0.386441193,0.195087891,0.23574205,0.297219604,0.215634918,0.23209861799999998,0.213638809,0.237561905,0.152393646,0.211285141,0.21031311,0.06378183400000001,0.210220566,0.193502686
19.470833,0.24942927599999998,0.20097673,0.250756836,0.170397,0.565853,-0.655048,-0.470836,0.5408345339999999,0.286889587,0.950769958,0.044957,-0.293134,0.011319,0.954947,0.228390717,0.357359894,0.181651306,-0.592742,0.07416,0.799886,-0.057788,0.112324295,0.34542807,0.172849289,0.999997,-0.000912,-0.002061,-0.000558,-0.022835629,0.209405273,0.18288327000000001,-0.021248148,0.299863739,0.17636283900000002,-0.020770988,0.384511566,0.176266785,-0.018966553,0.472653046,0.179171112,0.065236069,0.472688995,0.178558426,0.15593687399999998,0.47225631700000004,0.178490234,0.23743302900000002,0.47176641799999997,0.18069430500000003,0.238186752,0.386456665,0.19524177599999998,0.23566670199999998,0.297289215,0.216074112,0.23199609399999999,0.213825195,0.238253616,0.152343765,0.21134314,0.210941833,0.063738876,0.210246445,0.19400657699999999
19.475,0.249330063,0.20114241000000002,0.251549866,0.170409,0.565657,-0.65448,-0.471857,0.5408573,0.286811615,0.950937012,0.044898,-0.292609,0.011361,0.95511,0.229167038,0.358010529,0.18162291,-0.592038,0.074372,0.800377,-0.057942,0.11228651399999999,0.345416473,0.172821304,0.999998,-0.000857,-0.001854,-0.000615,-0.022851007,0.209434219,0.183494278,-0.021243256,0.29986859099999996,0.17666528299999998,-0.020739027,0.384511536,0.17631317100000002,-0.01892902,0.47265048200000004,0.17921531699999999,0.06528445399999999,0.472670166,0.178593964,0.15597323600000002,0.472228638,0.178503555,0.237477631,0.471738831,0.180657501,0.23823616,0.386442474,0.195302673,0.235664963,0.29734875499999996,0.216412033,0.231888855,0.213974197,0.238908447,0.152337982,0.211396393,0.211479309,0.063727856,0.21027803,0.1945242
19.479167,0.249266815,0.201327744,0.252320236,0.17043,0.565464,-0.653962,-0.472798,0.5409073489999999,0.286721924,0.9510921019999999,0.044827,-0.292088,0.011345,0.955273,0.230004715,0.358650604,0.181542068,-0.591377,0.074014,0.800875,-0.058264,0.112342438,0.345407959,0.172883087,0.999997,-0.00092,-0.001944,-0.000666,-0.022842249,0.209474289,0.184139084,-0.02121431,0.299862732,0.17689511100000002,-0.020693773,0.384506348,0.176341949,-0.018879265,0.472649719,0.179246216,0.065332756,0.472666046,0.17861042800000002,0.156024414,0.472207428,0.17850595100000002,0.237541153,0.471702606,0.180612213,0.238297913,0.386420135,0.195264572,0.23571809400000002,0.29738922100000004,0.216641556,0.2318237,0.214136734,0.239578583,0.15237124600000002,0.211455353,0.211936523,0.063730812,0.210306412,0.195014008
19.483333,0.249223083,0.201541763,0.253064423,0.17036,0.565504,-0.653227,-0.473791,0.540981445,0.286612701,0.951223572,0.044778,-0.291669,0.011241,0.955405,0.230849197,0.35935247800000003,0.181428009,-0.590842,0.073414,0.801313,-0.058433,0.112438309,0.345441895,0.172957474,0.999997,-0.000991,-0.002117,-0.000625,-0.022866436,0.209497177,0.184711151,-0.021227507,0.29986908,0.177119339,-0.020691217,0.38450851399999997,0.17633883700000003,-0.018859922,0.472651031,0.179232895,0.065341843,0.472651031,0.178606262,0.156027649,0.472195038,0.178503387,0.237558304,0.471686035,0.180548065,0.23835758999999998,0.386383789,0.19513003499999998,0.235759918,0.297437897,0.21681921399999998,0.231845413,0.2143358,0.240298798,0.15231723,0.21154199199999998,0.212600143,0.06370358300000001,0.210335831,0.19560507200000002
19.4875,0.24921765099999998,0.201737656,0.253662643,0.170187,0.565656,-0.652654,-0.474461,0.541072266,0.286484741,0.951347107,0.044721,-0.291299,0.011123,0.955521,0.23170057700000002,0.360091034,0.181319366,-0.590497,0.073053,0.801581,-0.058688,0.112534355,0.345484467,0.172957336,0.999997,-0.00106,-0.002094,-0.000538,-0.022882631,0.20951771500000002,0.185186951,-0.02122953,0.29986544800000003,0.17729702800000002,-0.020678562,0.384492981,0.17633049,-0.01883766,0.47263574199999997,0.17923144500000002,0.065356888,0.472636902,0.17859639000000002,0.15604722599999998,0.472166138,0.178505386,0.237597916,0.47164779700000004,0.180472488,0.238437042,0.386309937,0.194861023,0.23581140099999998,0.29746743800000003,0.216948105,0.23178749099999998,0.214486481,0.24086416600000002,0.15224707,0.211628479,0.21330899,0.063680283,0.210396545,0.19633892800000002
19.491667,0.249220596,0.202156982,0.254333252,0.169603,0.565529,-0.652136,-0.475532,0.5411437379999999,0.286343475,0.9514804689999999,0.044641,-0.291021,0.010967,0.955612,0.23241774,0.360855774,0.181462097,-0.590878,0.072351,0.801334,-0.059091,0.11254438,0.345473297,0.17296469099999998,0.999997,-0.001125,-0.002084,-0.000525,-0.022966627,0.209548386,0.18574408,-0.021257501999999998,0.29984491,0.177364365,-0.020683789999999997,0.384463623,0.176327377,-0.018843735,0.472589539,0.179216599,0.065361351,0.472598389,0.178616425,0.156038925,0.472133362,0.17854054300000002,0.23759904499999998,0.471608215,0.180424561,0.23847343399999998,0.38622161899999996,0.194595612,0.235857498,0.29747445699999997,0.217027451,0.231744629,0.214606155,0.241353104,0.152174957,0.21172438,0.21404364,0.063542194,0.210469513,0.197100449
19.495833,0.249188675,0.202382339,0.254925461,0.169459,0.565756,-0.651551,-0.476115,0.541178101,0.286184143,0.951631165,0.044598,-0.290762,0.010831,0.955694,0.23326359600000002,0.361597168,0.181241089,-0.590274,0.072548,0.801732,-0.059492,0.112497345,0.345436249,0.172991119,0.999997,-0.00118,-0.002136,-0.000557,-0.023037188,0.209563751,0.186302429,-0.021308996,0.299823669,0.177529495,-0.020721222,0.384436035,0.17634097299999998,-0.018869492,0.472558472,0.179226562,0.065334114,0.472555298,0.178643143,0.156007477,0.47209063700000004,0.178582336,0.237595901,0.471565582,0.18040879799999998,0.238508972,0.386140808,0.194313934,0.23587809799999998,0.297472443,0.21708209199999998,0.231762741,0.21471348599999998,0.241913406,0.152114609,0.211820068,0.214741623,0.063459797,0.21054393,0.197770416
19.5,0.249151886,0.202703506,0.255491043,0.16917,0.565857,-0.651012,-0.476833,0.541187622,0.286034851,0.951762939,0.044538,-0.290566,0.010667,0.955758,0.234354858,0.36236560100000004,0.18070172099999998,-0.58861,0.073257,0.802855,-0.059962,0.112437096,0.345406769,0.173027817,0.999997,-0.001303,-0.002166,-0.000593,-0.023087996,0.209585449,0.186829971,-0.021348648,0.29982113600000004,0.177761963,-0.020743813,0.384415894,0.176354858,-0.018908733,0.472541565,0.179233215,0.06532010699999999,0.47253832999999995,0.17867581200000002,0.155988007,0.472068512,0.178612564,0.237566528,0.471527527,0.180377701,0.238546036,0.38607772799999995,0.19403822299999998,0.235908432,0.297487549,0.217068207,0.231710983,0.21490197800000002,0.242389038,0.15207905600000002,0.211887512,0.215186539,0.063443481,0.21057937599999998,0.19839477500000002
19.504167,0.24911044300000001,0.20297094699999998,0.255966721,0.169086,0.565929,-0.650585,-0.477362,0.54117749,0.28588549799999996,0.951871582,0.044456,-0.290439,0.010431,0.955803,0.235294479,0.36308630399999997,0.180271347,-0.587567,0.073194,0.803591,-0.060412,0.112387833,0.34538653599999997,0.173032562,0.999997,-0.001344,-0.002153,-0.000589,-0.023140007,0.20960200499999998,0.187344696,-0.021402988,0.299798248,0.177995819,-0.020776299999999998,0.384395081,0.17635878,-0.018933706,0.47252038599999996,0.17924324,0.06528988599999999,0.472511841,0.178679962,0.155957657,0.472052734,0.178648575,0.237535873,0.471492828,0.18033049,0.238582764,0.386018707,0.193763626,0.235938797,0.297475281,0.21697186300000001,0.231638123,0.215078995,0.242752197,0.152063568,0.211918823,0.215479538,0.063439102,0.210565552,0.19879298399999998
19.508333,0.24906500199999998,0.20315051299999998,0.256373749,0.169315,0.566015,-0.650265,-0.477613,0.541152771,0.28574566700000004,0.9519490970000001,0.044371,-0.290307,0.010206,0.95585,0.23617976400000001,0.363889984,0.179862305,-0.586679,0.073553,0.80418,-0.060761,0.112359497,0.34536715700000004,0.173016724,0.999997,-0.001344,-0.002081,-0.000571,-0.023140818,0.209615311,0.18775213600000001,-0.021422899000000002,0.299789978,0.17828244000000001,-0.020788703999999998,0.384375244,0.17636090100000001,-0.018955288,0.472499359,0.179247116,0.06527072099999999,0.47249585,0.178688217,0.155940475,0.472043243,0.17865489199999998,0.237518417,0.47148770100000004,0.18026083399999998,0.23862071199999998,0.385979828,0.193530609,0.235965927,0.29747113000000003,0.216880035,0.231581818,0.215205963,0.243037231,0.152093445,0.21193895000000001,0.215634399,0.063445396,0.210554932,0.199037308
19.5125,0.249009857,0.20327821399999998,0.256711792,0.169766,0.566101,-0.650028,-0.477674,0.541106262,0.285610992,0.951997559,0.044275,-0.290146,0.009974,0.955905,0.236954575,0.36472818,0.179445786,-0.585929,0.073668,0.80471,-0.060843,0.112330086,0.345356262,0.172991928,0.999997,-0.001326,-0.002035,-0.000549,-0.023158315999999998,0.209623718,0.18802667199999998,-0.021425182,0.299785187,0.178427704,-0.020808847,0.384363159,0.176344055,-0.018973379000000002,0.47248730499999997,0.179237717,0.065235451,0.472495148,0.178664291,0.155899689,0.47203891,0.17864579800000002,0.237495102,0.471514709,0.18020512400000002,0.23863020299999999,0.38597460899999997,0.193359818,0.23596562199999999,0.29748468,0.21682652300000002,0.231520218,0.215303619,0.243281372,0.152101181,0.211944183,0.21568658400000001,0.063447468,0.210535965,0.199117386
19.516667,0.248922653,0.203386749,0.25694293199999996,0.170469,0.566086,-0.650025,-0.477446,0.541038818,0.28549987800000004,0.952015808,0.044176,-0.289968,0.009722,0.955967,0.237742905,0.365584717,0.178953522,-0.584915,0.073942,0.805408,-0.061035,0.11228825399999999,0.34536084,0.17296345500000002,0.999997,-0.001281,-0.002021,-0.000516,-0.023201015000000002,0.20963291899999997,0.188093292,-0.021466208,0.299786438,0.178454681,-0.020857628,0.384361725,0.176334106,-0.019028957,0.47248819,0.17922554,0.065163826,0.472516754,0.178635117,0.155843369,0.472051056,0.178632767,0.237438934,0.471529419,0.18015583799999998,0.238593872,0.385978241,0.19326329,0.235926041,0.29751876800000004,0.216791748,0.23143930100000001,0.215383759,0.24345233200000002,0.15206393399999998,0.211973038,0.21574823,0.063419739,0.210541138,0.19908036799999998
