Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.4,0.192301697,0.036175251000000005,0.407861328,-0.321927,0.534186,-0.470294,-0.624365,0.472536011,-0.016762699000000002,0.933152832,-0.354837,0.286747,-0.112783,-0.882693,0.243345413,0.211161758,0.170868027,-0.622212,0.125234,0.756736,0.156588,0.11206223300000001,0.345785339,0.174154068,0.999998,-0.000787,-0.001183,-0.001632,-0.024585297,0.21146800200000002,0.175755493,-0.022597957999999998,0.302132324,0.178026978,-0.021317907,0.38655349699999997,0.183081055,-0.018749507999999998,0.47477136200000003,0.186632126,0.065026009,0.474347809,0.180330246,0.155639374,0.473153168,0.180579422,0.237121429,0.47196597300000004,0.180949783,0.238757889,0.385408142,0.178341232,0.238023834,0.293807465,0.179393005,0.23655294799999999,0.207563538,0.184285126,0.15288855,0.20968988,0.174662521,0.062645294,0.21094567900000002,0.174218933
13.404167,0.192246857,0.036271015,0.40788424700000003,-0.322221,0.533909,-0.470384,-0.624383,0.4723815,-0.016896069,0.933127808,-0.354986,0.287014,-0.112703,-0.882557,0.24272448700000002,0.21162013200000002,0.170545166,-0.621866,0.125501,0.756813,0.157373,0.112124168,0.345766266,0.174208191,0.999997,-0.000906,-0.001178,-0.001674,-0.024518744999999998,0.211452164,0.175799042,-0.022532188,0.302125549,0.178100113,-0.021237257,0.386534912,0.18316296399999998,-0.018653263,0.474763458,0.186732101,0.065099556,0.474338684,0.18037468,0.1557108,0.473138947,0.180620056,0.23720137,0.471929443,0.180971634,0.238830215,0.38538842799999995,0.178379028,0.238080017,0.293780243,0.17942259200000002,0.236604477,0.207543991,0.184332993,0.152955307,0.209652695,0.174687378,0.062709839,0.210917664,0.174258179
13.408333,0.192199142,0.036366112,0.40788916000000003,-0.322524,0.533626,-0.470493,-0.624386,0.472231354,-0.017020882,0.933090515,-0.355153,0.287346,-0.112638,-0.88239,0.24215862999999999,0.21215661600000002,0.170191116,-0.621309,0.125633,0.757027,0.158435,0.112165329,0.345748322,0.174259293,0.999997,-0.001009,-0.001191,-0.001697,-0.024478617,0.211426392,0.17581918300000002,-0.02248337,0.30210836799999996,0.17814608799999998,-0.021170366000000003,0.38652182,0.183227722,-0.018577415,0.474769775,0.18680114699999997,0.065156799,0.474318146,0.180412445,0.15576767,0.473110931,0.18065785199999998,0.237247513,0.471897949,0.180999039,0.23887347399999997,0.385360657,0.178409988,0.23812365700000002,0.29375647,0.17946717799999998,0.236641373,0.207522552,0.18435701000000002,0.153007187,0.20961909499999998,0.174704422,0.06276104,0.21089587399999998,0.174269409
13.4125,0.19215284700000002,0.036462055,0.407857849,-0.322832,0.533404,-0.470594,-0.624341,0.47207095299999996,-0.017143847,0.933043152,-0.355307,0.287649,-0.112598,-0.882234,0.24150779700000002,0.21273603800000002,0.16991362000000002,-0.621187,0.126032,0.756865,0.159368,0.112180115,0.34572653200000003,0.174280075,0.999997,-0.00109,-0.001218,-0.001721,-0.024461309,0.211410614,0.175810089,-0.022455669,0.30209375,0.17816584800000002,-0.021131025,0.386498871,0.18325039699999998,-0.018538702,0.47476028400000003,0.18684166,0.065185265,0.474303375,0.180419846,0.155797791,0.473090973,0.180679016,0.237267075,0.47187738,0.181019012,0.2388909,0.385330231,0.178430542,0.238135376,0.293734131,0.179471466,0.236660233,0.20749426299999998,0.184308304,0.15302233899999998,0.209597275,0.174701096,0.062784538,0.21086862199999998,0.174262329
13.416667,0.192100601,0.03657291,0.407762512,-0.323083,0.533211,-0.470818,-0.624206,0.471900818,-0.017260168,0.932972168,-0.355439,0.288004,-0.112549,-0.882071,0.24089837600000003,0.213274078,0.169436523,-0.620764,0.127068,0.756936,0.159856,0.112173485,0.34571173099999997,0.174276688,0.999997,-0.001139,-0.001264,-0.001733,-0.024466105,0.211388779,0.175770599,-0.02246047,0.302083527,0.178150024,-0.021137060000000003,0.38648791499999996,0.183230133,-0.018536449,0.47475659200000003,0.186846756,0.065187538,0.474295868,0.18041717499999999,0.155794388,0.473082123,0.180676056,0.237262054,0.47186328099999997,0.181011414,0.238881454,0.385321167,0.178424622,0.238130508,0.293720001,0.179434952,0.23668118300000002,0.207473785,0.18419570899999999,0.153023514,0.209573578,0.174677795,0.062781906,0.210842926,0.174223557
13.420833,0.192047791,0.036680625999999994,0.40768563799999996,-0.323448,0.533064,-0.470873,-0.624102,0.47171475199999996,-0.017378124,0.932892822,-0.355627,0.288282,-0.112474,-0.881914,0.240292847,0.213851196,0.168993774,-0.620407,0.128156,0.756939,0.160359,0.112138626,0.345706299,0.174255783,0.999997,-0.001139,-0.001316,-0.001733,-0.024501007,0.21138816800000002,0.17571551500000002,-0.022487846000000002,0.302074097,0.178109253,-0.021168736,0.38647970600000003,0.18318248,-0.018583849,0.474747284,0.186832535,0.06515303,0.474293121,0.180392029,0.15576603700000002,0.47308160400000004,0.18065927099999998,0.237232544,0.47186261,0.180995422,0.23884523,0.385325378,0.178395905,0.238096817,0.293723724,0.179401062,0.236668793,0.207456085,0.184049973,0.152991028,0.20957124300000002,0.174643372,0.062752903,0.210836121,0.17418836999999998
13.425,0.191942566,0.036734962,0.407510742,-0.323575,0.533183,-0.471001,-0.623838,0.47150302099999997,-0.017493736,0.9328033450000001,-0.355837,0.28853,-0.112409,-0.881756,0.23964401200000002,0.214483887,0.168569092,-0.620083,0.129637,0.756841,0.160881,0.11208789799999999,0.345711151,0.17422949199999999,0.999997,-0.001084,-0.001338,-0.001722,-0.024567568,0.21138237,0.175686829,-0.02254324,0.302066345,0.178057571,-0.021227322,0.386482697,0.183133148,-0.018651321,0.474741089,0.186781891,0.06509551999999999,0.47429562399999997,0.18037107800000002,0.155711868,0.473089905,0.18063916,0.237176056,0.471873474,0.180972778,0.238790268,0.385324219,0.178378525,0.238054611,0.293725189,0.179344971,0.236646286,0.207444412,0.183848587,0.15293963600000002,0.209571091,0.174626175,0.062700382,0.210835938,0.174166809
13.429167,0.191780518,0.036759251,0.40728771999999996,-0.323553,0.533499,-0.471075,-0.623522,0.47126242100000004,-0.017622013,0.932713928,-0.356059,0.28868,-0.112336,-0.881627,0.238994354,0.21505117799999998,0.168068756,-0.61963,0.131299,0.756899,0.161006,0.11202016399999999,0.345720795,0.17419996599999998,0.999997,-0.000972,-0.001368,-0.001709,-0.024652983,0.211392166,0.175655441,-0.02262285,0.30206665,0.177999817,-0.021316212,0.38648886099999996,0.18307879600000002,-0.018750015000000002,0.47473406999999995,0.18671014400000002,0.065012856,0.474306427,0.180336624,0.155631516,0.47310025,0.180626602,0.23710247799999998,0.47188708500000004,0.180958481,0.238712051,0.385328461,0.178358475,0.237985062,0.29373586999999995,0.17928022799999999,0.236572586,0.207459747,0.18385192900000003,0.152865295,0.209589645,0.174571381,0.062622101,0.210846893,0.174133362
13.433333,0.191557999,0.036749012,0.40699603300000003,-0.323365,0.534066,-0.471113,-0.623106,0.471023224,-0.017754225000000002,0.932642822,-0.356331,0.288766,-0.112233,-0.881502,0.238257523,0.215677048,0.168081909,-0.620405,0.133039,0.755875,0.161405,0.111943771,0.34573565700000003,0.174162857,0.999997,-0.000861,-0.001376,-0.001683,-0.024753050000000002,0.21140597500000002,0.175608292,-0.022715885,0.30206488000000004,0.177940445,-0.021413942,0.386509094,0.18300544700000002,-0.018856349999999997,0.474730133,0.186612167,0.06491861,0.474316193,0.180305359,0.155543167,0.47311203,0.18060548399999998,0.237010132,0.471905762,0.18095163,0.238621201,0.385339783,0.178328033,0.23790855400000002,0.293754456,0.179328995,0.236474228,0.207469559,0.184037827,0.152769455,0.20960495,0.17456871000000002,0.062532207,0.210870544,0.17411412
13.4375,0.191366013,0.036773364999999995,0.40674249300000004,-0.323328,0.534558,-0.471095,-0.622717,0.47079159499999995,-0.017877980999999998,0.9325697629999999,-0.356569,0.288871,-0.112145,-0.881383,0.23754034400000001,0.216191391,0.168245331,-0.621382,0.134549,0.75476,0.161611,0.111863785,0.34575097699999996,0.174108093,0.999997,-0.000743,-0.001422,-0.001648,-0.024845177,0.21142370600000002,0.17556414799999998,-0.022799843,0.302075684,0.177876175,-0.021505152,0.386526215,0.18295280500000002,-0.018961327,0.474737488,0.186535553,0.064827438,0.474327942,0.18027652,0.155455276,0.473135681,0.180584793,0.236919479,0.47192495700000003,0.18094313,0.23853653,0.38533963,0.178318329,0.237832336,0.293793854,0.17941296399999998,0.23634523,0.207514893,0.184327118,0.152681747,0.20963917499999998,0.174569702,0.062447884,0.21088038599999998,0.17409281899999998
13.441667,0.191197418,0.036808342,0.406472412,-0.323309,0.535006,-0.471164,-0.62229,0.47056793199999997,-0.018003243999999998,0.932492249,-0.356812,0.288971,-0.112068,-0.881262,0.236790649,0.21666468800000002,0.168417023,-0.622329,0.136079,0.753713,0.161571,0.11180307,0.345765533,0.174057388,0.999997,-0.000621,-0.001469,-0.001603,-0.024916151,0.211448425,0.175526886,-0.022893986,0.30208825699999997,0.177805679,-0.021578194,0.38654983499999995,0.18291012599999998,-0.019051380000000003,0.474736786,0.186452316,0.064744225,0.474334412,0.180238876,0.155370178,0.473152802,0.18056587200000002,0.236822754,0.471948242,0.180935013,0.238449829,0.385357422,0.17830157500000002,0.237751404,0.29381784099999997,0.17949414100000002,0.236219269,0.207604004,0.18470784,0.152608063,0.20964881900000001,0.174585693,0.062371963999999995,0.210897552,0.17407782
13.445833,0.191046738,0.036885486999999995,0.40627557400000003,-0.32337,0.535179,-0.471299,-0.622007,0.470365814,-0.018148495,0.9324343260000001,-0.357033,0.289157,-0.111931,-0.881128,0.236108643,0.217157761,0.168508255,-0.622979,0.1375,0.752878,0.161757,0.111755226,0.345769623,0.174031464,0.999997,-0.000532,-0.001514,-0.001572,-0.024981432,0.211460022,0.175516907,-0.022955057,0.302089783,0.17777374299999998,-0.021633446,0.386557404,0.182868851,-0.019127754,0.47471524,0.186401291,0.064688683,0.474336517,0.18023376500000002,0.15531457499999998,0.473167328,0.180564651,0.236761871,0.471969025,0.180934586,0.238386795,0.385366211,0.17830809,0.237685028,0.29383700599999996,0.179582565,0.236117569,0.207660294,0.185110443,0.15255574,0.209645859,0.174620682,0.062314278,0.210896927,0.17405955499999998
13.45,0.190916122,0.036993046,0.406163879,-0.323513,0.535083,-0.471459,-0.621894,0.47018808,-0.018317932,0.932403137,-0.35719,0.289376,-0.111751,-0.881016,0.23552908300000003,0.217551025,0.16841243,-0.623063,0.137993,0.75265,0.162073,0.11172216,0.345763092,0.1740401,0.999997,-0.000535,-0.001526,-0.001573,-0.02500046,0.211456329,0.175528778,-0.022977415,0.302092834,0.177770706,-0.021663872,0.386551788,0.18284872400000002,-0.019182849999999998,0.47467773399999996,0.186379807,0.06466091900000001,0.474327728,0.180234055,0.15527809099999998,0.47316171300000004,0.18058995100000003,0.236727463,0.47196582,0.18095765700000002,0.238348679,0.38535882600000004,0.17832312,0.23764729299999998,0.293835571,0.17967981,0.236035645,0.207698196,0.185491776,0.15252882399999998,0.209655823,0.174641083,0.062287735,0.210897141,0.174071884
13.454167,0.190797501,0.037121876,0.406064514,-0.323665,0.534872,-0.471698,-0.621816,0.47002298000000003,-0.018495827,0.932392883,-0.35731,0.28963,-0.111526,-0.880912,0.234955734,0.21790527299999998,0.16841572600000002,-0.623321,0.137973,0.752343,0.162526,0.11170998400000001,0.345759766,0.174072906,0.999997,-0.00062,-0.001517,-0.00159,-0.025006027,0.211466553,0.17554541,-0.022981823,0.302095459,0.177780014,-0.021663837000000002,0.386549774,0.182854813,-0.01920503,0.474644501,0.186375336,0.064660759,0.474327423,0.180251587,0.155271469,0.47315628099999996,0.180595169,0.236732071,0.471967896,0.1809776,0.238344635,0.385365631,0.17834527600000002,0.237640442,0.293847321,0.17977787799999997,0.236007248,0.20770112599999999,0.185800064,0.152530487,0.20966911300000002,0.174683762,0.062290691,0.21091691599999998,0.174094009
13.458333,0.190680603,0.037281639,0.406025116,-0.323824,0.534488,-0.471927,-0.621888,0.469886749,-0.018679514,0.932400085,-0.357424,0.28985,-0.111271,-0.880826,0.23443704199999998,0.21822929400000002,0.168426422,-0.623506,0.137754,0.752142,0.16293,0.111733788,0.34575765999999997,0.174123306,0.999997,-0.000715,-0.001482,-0.001612,-0.024952837,0.21146250900000002,0.175597687,-0.022930731000000003,0.302100433,0.177809921,-0.021619518,0.386548676,0.182888351,-0.019179506,0.474621063,0.18638957199999998,0.06468969,0.4743302,0.18027597,0.155308807,0.47314679,0.18062853999999998,0.236775467,0.47196722399999996,0.181013855,0.238395599,0.385378784,0.17837579299999998,0.237682877,0.29385791,0.179839523,0.23605569499999998,0.207706116,0.18597297699999998,0.15258001699999998,0.209681152,0.174722244,0.062334086999999996,0.210931274,0.174130875
13.4625,0.19056796299999998,0.037452376999999995,0.406042145,-0.324024,0.533993,-0.472119,-0.622064,0.469761017,-0.018872015000000002,0.9324260860000001,-0.357608,0.289995,-0.111044,-0.880732,0.23397369399999998,0.218455292,0.16840354899999999,-0.623622,0.137653,0.752044,0.163022,0.111803871,0.345741058,0.174182907,0.999997,-0.000833,-0.001444,-0.001619,-0.024869133,0.211436813,0.175636063,-0.022862476,0.302089264,0.177852249,-0.021561701,0.386539337,0.18292631499999998,-0.019119152,0.474589783,0.186424011,0.064763618,0.474312408,0.180311035,0.15536645500000001,0.473118134,0.180655685,0.236838989,0.47194110100000003,0.181046219,0.238454468,0.38537027,0.17840434300000002,0.237739517,0.293843933,0.17986582899999998,0.236115814,0.207679779,0.186040833,0.152656586,0.209677094,0.174757507,0.062401737,0.210924362,0.174153961
13.466667,0.19048052999999998,0.037623435999999996,0.406072357,-0.324347,0.533536,-0.472209,-0.62222,0.46963449100000004,-0.019081932,0.93245813,-0.357725,0.290171,-0.110799,-0.880657,0.233597519,0.218645889,0.168251938,-0.623308,0.137695,0.752271,0.163143,0.111882568,0.34571875,0.17421954299999998,0.999997,-0.000914,-0.001419,-0.001622,-0.024770638,0.211406372,0.175673874,-0.022781528000000002,0.302076874,0.177909592,-0.021476092999999998,0.38652179000000003,0.182959778,-0.019039026,0.47456607100000003,0.186473053,0.064837776,0.474295807,0.18035363799999998,0.155436417,0.47309848,0.180679489,0.23692169200000002,0.471915222,0.181057724,0.238526199,0.38534710699999997,0.17842976400000002,0.237812668,0.29381362899999997,0.179912338,0.23617572,0.20765693699999999,0.186149506,0.152742569,0.209633545,0.174774246,0.062477375,0.210892044,0.174177933
13.470833,0.190388382,0.037781028999999994,0.406050812,-0.324636,0.533232,-0.472286,-0.622271,0.46948407,-0.019310994999999997,0.9324954219999999,-0.357762,0.290291,-0.110564,-0.880632,0.23329522700000002,0.218808868,0.16812997400000002,-0.623097,0.13799,0.752366,0.163264,0.111962074,0.34570092799999996,0.17424115,0.999997,-0.000969,-0.001402,-0.001611,-0.024690071,0.211394196,0.175694901,-0.022703033,0.302079102,0.177934158,-0.021400738,0.38651962300000003,0.183009537,-0.018961431999999997,0.474549377,0.186512741,0.06491615299999999,0.4742883,0.180371094,0.15550915499999998,0.473084503,0.180689163,0.236994705,0.47189679,0.181056793,0.23860346999999998,0.38533496100000003,0.178429916,0.237872925,0.293788666,0.17994195600000001,0.236221725,0.207630768,0.186250778,0.152810699,0.20961467,0.174782211,0.062545223,0.210871857,0.174178116
13.475,0.19027594,0.037920841000000004,0.40594421399999997,-0.324763,0.53303,-0.472509,-0.622209,0.46929974399999996,-0.019533878,0.932525635,-0.357835,0.290302,-0.110337,-0.880627,0.232971664,0.218999786,0.168127853,-0.623203,0.13833,0.752163,0.163507,0.112007782,0.345695404,0.174252975,0.999997,-0.00105,-0.001384,-0.001622,-0.024652634,0.21140510599999998,0.175698044,-0.022667837,0.30209845,0.177954971,-0.02135606,0.38652780200000003,0.18303457599999998,-0.018912548,0.47455712899999997,0.18655555699999998,0.064964317,0.47429303,0.180378098,0.155555878,0.473099426,0.18068663000000001,0.237041794,0.471889221,0.181053604,0.238642471,0.38533724999999996,0.178428543,0.237904953,0.29378790299999996,0.179964386,0.23623196400000002,0.207632904,0.18633989,0.152835724,0.20960356100000002,0.174785217,0.062575825,0.210876785,0.174173218
13.479167,0.190168533,0.038036079,0.405801117,-0.324854,0.532956,-0.472748,-0.622043,0.469104828,-0.019745003,0.9325581049999999,-0.357932,0.290229,-0.110171,-0.880633,0.232624329,0.219160843,0.168206314,-0.623482,0.1386,0.751839,0.1637,0.112023079,0.34570108,0.174271393,0.999997,-0.001137,-0.00137,-0.00166,-0.024660055,0.21141362,0.175725342,-0.022661964,0.30211025999999996,0.17800065599999998,-0.021341232,0.386539032,0.183091446,-0.018874916,0.474579742,0.18660653700000002,0.06499009700000001,0.47430142200000003,0.180394592,0.155593521,0.473096313,0.180691376,0.237070206,0.471877838,0.181050186,0.238668106,0.385332764,0.178445892,0.23791423,0.293782104,0.18000517300000002,0.236199768,0.20762809799999998,0.186445724,0.15282251,0.209605026,0.174794235,0.062567665,0.210879532,0.17418978899999998
13.483333,0.19006103500000002,0.038126869,0.405585449,-0.324845,0.533068,-0.473079,-0.6217,0.468879639,-0.019979187,0.932610229,-0.357989,0.289964,-0.110075,-0.880709,0.23235668899999998,0.2192742,0.16823800700000002,-0.623553,0.13896,0.751689,0.163817,0.112026154,0.345705353,0.17427578700000002,0.999997,-0.001142,-0.001358,-0.00169,-0.024689657,0.211431992,0.175741074,-0.022674097,0.30211233499999995,0.17803781100000002,-0.021344997,0.386540741,0.183118454,-0.01886179,0.474584747,0.18665943899999998,0.064997818,0.47430728099999997,0.18039534000000002,0.155604691,0.473108521,0.180691711,0.237080658,0.47187573200000005,0.181052017,0.238669998,0.385319672,0.178440598,0.237902008,0.293783875,0.180015884,0.236163788,0.207619659,0.18653102100000002,0.152798492,0.20960257,0.174807266,0.06254974,0.210884506,0.174195847
13.4875,0.189965744,0.038202961,0.40534088100000004,-0.324773,0.533227,-0.473434,-0.62133,0.46866662600000003,-0.020205310999999997,0.932647522,-0.358039,0.289767,-0.109919,-0.880773,0.232182297,0.219327621,0.168259613,-0.623545,0.139085,0.751644,0.163947,0.112025612,0.345717682,0.174256134,0.999997,-0.001101,-0.001364,-0.001713,-0.024717701,0.211446808,0.175730972,-0.022681763,0.302119324,0.178050552,-0.021352514,0.38655896,0.183134918,-0.018848444,0.47461294600000004,0.186675812,0.065005234,0.474324341,0.18037828099999997,0.155616974,0.47311401399999997,0.180671997,0.237090607,0.47187356599999997,0.181030716,0.238672607,0.38532290599999997,0.178422272,0.237893417,0.29378244000000003,0.180014175,0.236136536,0.207599533,0.18656822199999998,0.15277067600000002,0.209594467,0.174789352,0.062530159,0.210889435,0.174181427
13.491667,0.18985142500000002,0.038210876,0.404979126,-0.324412,0.533618,-0.473924,-0.62081,0.468473267,-0.020424679,0.932672241,-0.358067,0.28965,-0.109663,-0.880832,0.23209158300000002,0.219388275,0.16822555500000003,-0.623326,0.139091,0.751764,0.164223,0.11202482600000001,0.34573706099999996,0.174205536,0.999997,-0.000978,-0.001377,-0.001739,-0.024728458,0.21147311400000002,0.175683746,-0.022683552,0.302136047,0.178015747,-0.021359148,0.386566376,0.183111282,-0.018837326,0.47464736900000004,0.18665849299999998,0.06500985699999999,0.474341705,0.180351425,0.155625183,0.473122681,0.180637207,0.237095947,0.47187713600000003,0.180999664,0.238680893,0.38531787100000003,0.178382187,0.237887405,0.293788879,0.17999624600000003,0.236131165,0.20760200499999998,0.186556015,0.152759537,0.209612564,0.174756912,0.062517128,0.2109048,0.174153275
