Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28.683333,0.108697189,0.34536554,0.171589661,0.999885,0.014736,-0.000992,-0.00333,0.239038528,0.315853455,0.16923111,-0.555233,0.290987,0.773302,0.095111,0.250124908,0.19688945000000002,0.217481918,0.125213,-0.266683,0.754939,0.585892,0.45807678199999996,-0.058974730999999996,0.9634014280000001,0.444815,-0.186539,0.089412,0.871406,-0.027174534,0.21106102000000002,0.17324636799999998,-0.026330864,0.30157238799999997,0.17634935,-0.026171818,0.386162842,0.180387619,-0.024911118,0.47427624500000004,0.183843124,0.058938136999999995,0.474893463,0.178442947,0.149456543,0.47484164399999995,0.179782639,0.231021286,0.474451721,0.18176521299999998,0.233723907,0.38812347399999997,0.176402481,0.232966339,0.297477325,0.18746685800000001,0.230543274,0.213209,0.205950195,0.149420181,0.21186949200000002,0.182209274,0.059893196,0.21153482099999998,0.17245980800000002
28.6875,0.108749565,0.345355347,0.171584229,0.999886,0.014714,-0.001016,-0.003312,0.239019119,0.315836273,0.169226654,-0.555278,0.290886,0.773307,0.095122,0.250248962,0.196899384,0.217401596,0.124873,-0.265369,0.755317,0.586073,0.45819516,-0.058972443,0.963410706,0.444798,-0.186499,0.089507,0.871413,-0.027147373000000002,0.211055481,0.173251816,-0.026286304,0.301567566,0.176337173,-0.026132833,0.386161316,0.180406815,-0.024879225,0.47427420000000003,0.183850067,0.058961517,0.474886414,0.178432907,0.149484787,0.474837585,0.179770004,0.23104776000000002,0.47443841600000003,0.18175224299999998,0.233754608,0.388106689,0.176393921,0.23299525499999998,0.297455719,0.187466141,0.230538147,0.213201797,0.205975769,0.149452515,0.21184857199999999,0.18216570999999998,0.059931503,0.211534988,0.17242892499999998
28.691667,0.108793526,0.345352722,0.17158583100000002,0.999886,0.014697,-0.001035,-0.003291,0.239009537,0.31582449300000004,0.169217484,-0.555285,0.290827,0.773323,0.09513,0.25049397300000004,0.19701236,0.217348282,0.12494,-0.264199,0.755513,0.586335,0.458324005,-0.058959263,0.963421387,0.444816,-0.186433,0.089641,0.871404,-0.027118111,0.211047974,0.17327357499999999,-0.026249968,0.30156750499999996,0.176352463,-0.026090710000000003,0.386172394,0.18041850299999998,-0.024843142,0.474269501,0.183872864,0.058983798999999996,0.474882904,0.178429459,0.149511963,0.474830475,0.179767609,0.231070984,0.47443508900000003,0.181740585,0.233781754,0.388103302,0.17638407900000003,0.233026077,0.297446014,0.187476532,0.23051660200000001,0.213198364,0.205973709,0.149490814,0.211847687,0.182148911,0.059972099,0.211535202,0.17238481100000003
28.695833,0.108816864,0.34535073899999996,0.171590393,0.999886,0.014674,-0.001017,-0.003292,0.238984268,0.31581753500000004,0.169215744,-0.55532,0.290728,0.773333,0.095153,0.250430878,0.19698696899999998,0.217387207,0.124365,-0.263981,0.755343,0.586775,0.458422394,-0.058941319,0.9634266969999999,0.444837,-0.186339,0.089785,0.871399,-0.027108364000000003,0.21105668600000002,0.173303284,-0.026235991,0.30157196,0.176357819,-0.026065639,0.38617501800000004,0.180439453,-0.024817551,0.474272522,0.183877762,0.058995342,0.474881592,0.178427429,0.149529572,0.47481768799999996,0.179766754,0.2310914,0.474427368,0.181738342,0.23379470800000002,0.388095032,0.17637489299999998,0.233038361,0.297438507,0.187491776,0.230486298,0.21320134,0.205964798,0.149499893,0.21184593200000001,0.182142929,0.059983509,0.211539047,0.172364853
28.7,0.108808502,0.34534255999999997,0.171576721,0.999886,0.014683,-0.001025,-0.003302,0.238942169,0.315810394,0.16920001199999998,-0.555328,0.290746,0.77332,0.095148,0.250188293,0.19696357699999997,0.217551773,0.123458,-0.263884,0.754941,0.587527,0.458485535,-0.058915939,0.963423035,0.444891,-0.186212,0.089897,0.871387,-0.027123886,0.211059921,0.173292801,-0.026241329,0.301572754,0.17634639000000002,-0.026075003,0.38617208900000005,0.18042396500000002,-0.024830229,0.474261444,0.183847641,0.058985435,0.474875977,0.17839929200000001,0.14951882900000002,0.474798615,0.179727631,0.231085449,0.47441629,0.181710388,0.233787888,0.38808429,0.176358826,0.23302583300000002,0.297434723,0.187448929,0.230459793,0.21318547100000002,0.205944885,0.149494263,0.21183654799999999,0.182107162,0.059977638,0.21153128100000002,0.172376007
28.704167,0.108783218,0.345331604,0.171561234,0.999886,0.014671,-0.001024,-0.003321,0.23889389,0.31581701700000003,0.16918592799999999,-0.555354,0.290825,0.773267,0.09519,0.250033829,0.196890762,0.217600128,0.122657,-0.263705,0.754773,0.58799,0.458525146,-0.058891219999999994,0.963422852,0.444927,-0.186068,0.090038,0.871385,-0.027139143,0.211033844,0.17325559999999998,-0.026258833,0.301560272,0.17631338500000002,-0.026096027,0.38615258799999996,0.180395309,-0.024845444,0.474240326,0.183811691,0.058969192999999996,0.47486227400000003,0.178386139,0.14950207499999998,0.474789154,0.179704956,0.231068634,0.474393463,0.181679626,0.233772079,0.388067474,0.176348724,0.2329832,0.297410614,0.187443848,0.230428192,0.213159592,0.20592559800000002,0.149488312,0.211809845,0.181996567,0.059950432,0.21151260400000002,0.17235199
28.708333,0.108753006,0.345326538,0.17154565400000002,0.999886,0.014664,-0.001022,-0.003346,0.238851089,0.315812561,0.16916831999999998,-0.555339,0.290943,0.773235,0.095182,0.249962311,0.196840561,0.217605469,0.12203,-0.263014,0.754837,0.588348,0.458560577,-0.058861717,0.963421509,0.444956,-0.185928,0.090201,0.871383,-0.027167158,0.211029251,0.17324714700000002,-0.026288416000000002,0.30154956099999997,0.176290039,-0.026124063,0.386139771,0.18037294,-0.024868212,0.47422702,0.183785751,0.058956223,0.474848358,0.17837503100000002,0.14948558,0.47476873799999997,0.17969191,0.231049301,0.474377075,0.181674988,0.233753128,0.38805307,0.176330505,0.232944885,0.297386261,0.187430664,0.230353058,0.213151505,0.206013947,0.149476135,0.211781998,0.18187013200000002,0.059925266,0.211502884,0.172310135
28.7125,0.108731552,0.34532293700000005,0.17153689600000002,0.999886,0.014673,-0.001042,-0.003378,0.23881939700000002,0.315816925,0.169131775,-0.555292,0.291224,0.773162,0.095188,0.249956192,0.196810501,0.21763723799999998,0.121509,-0.261979,0.754996,0.588713,0.45860305799999995,-0.058825996000000005,0.963417664,0.444946,-0.185841,0.090389,0.871387,-0.027183128,0.21101547199999998,0.173254807,-0.026318405,0.30154354899999997,0.176293304,-0.026159421999999998,0.386132874,0.180361893,-0.024883989,0.47421933,0.183768555,0.058949764,0.47482901,0.178361786,0.14948071300000002,0.47475824,0.179677979,0.231034256,0.474346344,0.18165365600000002,0.23373886100000002,0.38802743500000003,0.17632109099999999,0.232908783,0.297368805,0.18743035900000002,0.23029744,0.213142517,0.206101212,0.149437408,0.21176951600000002,0.181845505,0.05989954,0.211491501,0.172161179
28.716667,0.108713554,0.345312012,0.171510605,0.999886,0.014674,-0.001073,-0.00341,0.238787048,0.315821838,0.16910675,-0.555318,0.291486,0.773044,0.095187,0.25011544799999996,0.19667366,0.217444641,0.12093,-0.259858,0.756021,0.588457,0.45864129600000003,-0.058788303,0.9634038699999999,0.444965,-0.185783,0.090554,0.871373,-0.027198444,0.21099366800000002,0.173264465,-0.026336689,0.301539246,0.176283798,-0.026162914000000002,0.38612109400000005,0.180346024,-0.024901459,0.47421402,0.183742416,0.058952278,0.474817505,0.178331238,0.14947070299999998,0.474744507,0.17964999399999998,0.231028564,0.474322693,0.181630493,0.23372908,0.388000793,0.176294952,0.232895569,0.297350677,0.187417664,0.23025280799999998,0.213141052,0.206187195,0.149427628,0.21175387599999998,0.181806152,0.059895065000000004,0.211480057,0.172116577
28.720833,0.10868390700000001,0.345295563,0.171492004,0.999886,0.014672,-0.001084,-0.003449,0.238740967,0.315828918,0.16911544799999997,-0.555431,0.291726,0.772876,0.095156,0.250139587,0.19663983200000001,0.217435242,0.120512,-0.259276,0.756085,0.588718,0.458679688,-0.058749283,0.963397583,0.444998,-0.18571,0.090651,0.871362,-0.027226488,0.210986801,0.173275665,-0.026354763,0.301520203,0.176278519,-0.026187363,0.38609903,0.180316971,-0.024915827,0.474199341,0.183715393,0.058933956,0.474804871,0.178320953,0.14946315000000002,0.47472787499999997,0.179637466,0.231017014,0.474307343,0.181626495,0.23371579,0.387987091,0.17628349299999999,0.232870316,0.297336121,0.18739720199999998,0.230132523,0.21310084499999998,0.20612146,0.14940361,0.211737305,0.18183813499999998,0.05986182,0.21146727,0.172133347
28.725,0.108655113,0.345279572,0.171487244,0.999885,0.0147,-0.00107,-0.003469,0.238697556,0.31586084,0.169152313,-0.555555,0.291978,0.772692,0.095156,0.250179733,0.196657211,0.217491562,0.120203,-0.258865,0.755978,0.589099,0.458728912,-0.058698971,0.963404419,0.445073,-0.185563,0.090738,0.871346,-0.027257303,0.21097496000000002,0.17325637800000002,-0.026381186,0.301518463,0.17628501900000002,-0.026214038999999998,0.38608963,0.180323608,-0.024928976,0.474202789,0.183712357,0.058925564,0.474801788,0.178331055,0.149448776,0.47473114,0.179639374,0.231005829,0.47430188,0.18163652,0.233693451,0.387978699,0.176289047,0.232860199,0.297325104,0.187446915,0.230113495,0.213099091,0.20615455600000002,0.14937278699999998,0.211745514,0.18195233200000002,0.059834152,0.211447983,0.172171387
28.729167,0.10863858,0.345275177,0.171512146,0.999885,0.014726,-0.001022,-0.003491,0.23867453,0.315877594,0.16918006900000002,-0.555604,0.292222,0.772575,0.095075,0.250280914,0.1967211,0.217562393,0.119987,-0.258384,0.755871,0.58949,0.458806824,-0.058622455999999996,0.96342804,0.44521,-0.185391,0.09079,0.871307,-0.027250149,0.21096426399999998,0.173243378,-0.026386292999999998,0.301509705,0.176291946,-0.026218225,0.38607885700000005,0.180334015,-0.024924185,0.474206757,0.183730377,0.058928314,0.47479931599999997,0.178359543,0.149453186,0.474726166,0.179686081,0.23100921600000002,0.474306122,0.181671371,0.23370460499999998,0.387990295,0.176317184,0.232853928,0.297328461,0.18749794,0.230130753,0.213111618,0.206216156,0.149350739,0.211762878,0.182062149,0.059819176,0.211443542,0.172239716
28.733333,0.10864697300000001,0.345273132,0.17152726699999998,0.999885,0.014745,-0.000988,-0.003506,0.238669174,0.31589743,0.169201569,-0.555677,0.292445,0.772452,0.094963,0.25034745799999997,0.196809921,0.21767735300000002,0.119678,-0.258208,0.755618,0.589955,0.458904755,-0.058539245999999996,0.963444214,0.445356,-0.185227,0.090867,0.871259,-0.027241261000000003,0.210962051,0.173221008,-0.026364098,0.30150897200000004,0.17629657,-0.026196587,0.386077759,0.18035542300000001,-0.024909492000000002,0.474209167,0.183767395,0.058942589,0.474802429,0.178387238,0.1494702,0.474733917,0.17970961,0.231036194,0.47431549100000003,0.181698624,0.233721252,0.388010529,0.176334473,0.232893478,0.297340485,0.187540085,0.23015580700000002,0.213130875,0.20623149100000002,0.149358856,0.211774994,0.182159805,0.059839825,0.211445694,0.172312103
28.7375,0.10867645299999999,0.345271698,0.171528519,0.999884,0.01477,-0.000975,-0.003497,0.23867067,0.315919891,0.169229584,-0.555812,0.292683,0.772278,0.094854,0.250464264,0.196931747,0.217764389,0.119405,-0.257732,0.755487,0.590386,0.459023529,-0.058452229,0.9634497679999999,0.445506,-0.185131,0.090955,0.871194,-0.027195557000000002,0.210946716,0.173201065,-0.026319946,0.30151147500000003,0.17630806000000002,-0.02615344,0.386069153,0.180364746,-0.024873331000000002,0.474214966,0.183808258,0.058970272000000004,0.474809845,0.17839386,0.149500214,0.474738129,0.179721436,0.23105983,0.474329742,0.181706329,0.23375384500000002,0.388023499,0.17634535199999998,0.232946823,0.297362,0.187583755,0.2302108,0.213148453,0.20626011700000002,0.149403122,0.211783325,0.182224106,0.059885406,0.211451538,0.172350494
28.741667,0.108712486,0.345266937,0.17153623999999998,0.999884,0.014789,-0.00097,-0.003478,0.238679108,0.31592981,0.169257477,-0.555961,0.292878,0.772107,0.094763,0.250575714,0.19702619899999999,0.21783154300000002,0.119109,-0.257213,0.755435,0.590738,0.459124329,-0.058385005999999996,0.963463501,0.445614,-0.185047,0.091069,0.871144,-0.027147753,0.210952713,0.17320216400000002,-0.026278635,0.301503174,0.17631187399999998,-0.026100612999999998,0.386059143,0.180378128,-0.024844206,0.47420721400000004,0.183860092,0.058993725,0.474798157,0.178408707,0.14952806100000002,0.474733856,0.17972662399999997,0.231086548,0.474326965,0.18171760599999998,0.23378205900000001,0.38801730300000004,0.176363251,0.23298623699999998,0.297367188,0.187613953,0.230248672,0.213157242,0.206248627,0.149449615,0.211789597,0.182279877,0.059929726,0.21146568300000002,0.172385635
28.745833,0.108746895,0.345259613,0.171561905,0.999884,0.014809,-0.000962,-0.003441,0.238694229,0.315911194,0.16926249699999998,-0.555994,0.293082,0.772018,0.094663,0.25070661899999996,0.19709634399999998,0.217862518,0.118803,-0.256388,0.755619,0.590923,0.45920663500000003,-0.058333351,0.963483582,0.445695,-0.18494,0.091217,0.87111,-0.027112123000000002,0.210934082,0.173222137,-0.026244831,0.301483826,0.17633783,-0.026065784,0.386042053,0.18041249099999998,-0.024816519,0.47416693099999996,0.18391861,0.059007477,0.47478265399999997,0.17843373099999998,0.149552689,0.474718658,0.179760101,0.231104218,0.474304657,0.18174461400000003,0.233804474,0.388003998,0.1763862,0.233023651,0.297359955,0.187660583,0.230382858,0.213184204,0.206437057,0.14948439,0.211774612,0.182337616,0.059966339,0.21144606,0.172418274
28.75,0.10877405500000001,0.345238434,0.171592453,0.999884,0.014843,-0.000934,-0.003388,0.238686356,0.315870178,0.16928190599999998,-0.556056,0.293156,0.771956,0.094581,0.250810532,0.197122574,0.21788095100000002,0.118367,-0.255526,0.755912,0.591009,0.459265289,-0.058297615,0.9635111080000001,0.445733,-0.184798,0.091388,0.871103,-0.027092249,0.210908081,0.173245972,-0.026234472,0.30144430499999997,0.176382095,-0.026063124,0.386025116,0.18045309399999998,-0.024806673,0.474131195,0.18396670499999998,0.059012085,0.47475570699999997,0.178462051,0.149554459,0.474689575,0.179785553,0.231106232,0.474284698,0.181773666,0.233810242,0.387980682,0.17641249099999998,0.233027863,0.29733017,0.18770695499999998,0.23041116299999997,0.21314299,0.206474991,0.149497711,0.211741714,0.182397903,0.059973763,0.211412643,0.17248080400000002
28.754167,0.10878993199999999,0.345205383,0.171609558,0.999884,0.014869,-0.00093,-0.003328,0.238659897,0.315832001,0.169284546,-0.556131,0.293274,0.771863,0.094534,0.250927475,0.197095001,0.217834747,0.117956,-0.254748,0.756292,0.590942,0.459311798,-0.058272067999999996,0.963530334,0.445766,-0.184666,0.091536,0.871098,-0.027099512,0.210874542,0.173253876,-0.026235665999999998,0.30139974999999997,0.176407455,-0.026069529,0.385988037,0.180468887,-0.024822832,0.474094788,0.18398497,0.058997154,0.474721832,0.17848081999999998,0.14953653,0.474666565,0.179811813,0.231082535,0.474250061,0.181805237,0.233791473,0.387952637,0.176435913,0.233027985,0.297303558,0.187705124,0.230429321,0.213069656,0.206391769,0.149495895,0.211712173,0.18243087800000002,0.059959339,0.211374252,0.172529465
28.758333,0.108795692,0.345168884,0.17161232,0.999884,0.014875,-0.000927,-0.003279,0.238626633,0.31580590799999997,0.169290863,-0.556276,0.293395,0.771706,0.094582,0.250849899,0.196947067,0.217755798,0.116875,-0.254401,0.756702,0.590781,0.459355621,-0.058253716,0.963541565,0.44579,-0.184542,0.091692,0.871096,-0.027080563999999998,0.210817932,0.173252136,-0.026230246000000002,0.301333679,0.176424194,-0.026069529,0.385940125,0.18046698,-0.024831893999999997,0.474022064,0.183972092,0.058982062999999994,0.474675751,0.178487381,0.149517365,0.474617462,0.179816757,0.23106860399999998,0.47421923800000004,0.181813965,0.233788101,0.387924469,0.17643974299999998,0.23301944,0.29725662199999997,0.18767103599999999,0.230445221,0.212989777,0.20622001599999998,0.149528549,0.211655273,0.18237124600000001,0.059974266,0.211307693,0.17257077
28.7625,0.108820648,0.34514520299999996,0.171599106,0.999884,0.014891,-0.000932,-0.003226,0.23860140999999999,0.3157854,0.169286728,-0.556465,0.293474,0.771538,0.094593,0.250620392,0.19674818400000002,0.217513443,0.115301,-0.254296,0.757302,0.590368,0.45940957600000004,-0.058229382,0.963536194,0.445804,-0.184491,0.091818,0.871086,-0.027063459,0.21076577800000001,0.173231308,-0.026210054,0.3012901,0.176406494,-0.026065493,0.385895782,0.180452866,-0.024839134000000002,0.473974854,0.18394082599999997,0.058982292,0.474642639,0.178473679,0.149512665,0.47458236699999995,0.179803345,0.231061539,0.474191071,0.181802979,0.233791031,0.387895599,0.176435486,0.233031403,0.297214905,0.187622726,0.23044241299999998,0.21293647799999998,0.206112854,0.14957754499999998,0.211606796,0.182129852,0.059998066,0.211264816,0.17260733
28.766667,0.10884459699999999,0.34513970899999996,0.171576508,0.999884,0.014872,-0.000948,-0.003189,0.238613831,0.31578231799999995,0.169234894,-0.556562,0.293578,0.771423,0.094641,0.250512604,0.196649414,0.21733831799999997,0.114084,-0.253836,0.757872,0.59007,0.459483795,-0.058181922999999997,0.963507019,0.44584,-0.184491,0.09197,0.871052,-0.027049387,0.21077742,0.173219482,-0.026206692,0.301290588,0.17636235,-0.026052326,0.38589013699999997,0.180425873,-0.024829836,0.473974487,0.183908081,0.058997196,0.474636353,0.17846203600000002,0.149529053,0.474580078,0.17976272599999998,0.23107804899999998,0.474191071,0.181772552,0.233801819,0.38789978,0.17640304599999998,0.23303476,0.297194794,0.18756459,0.230423599,0.212913559,0.206017883,0.149590851,0.211613617,0.18197879,0.060029327,0.211264725,0.172371246
28.770833,0.108861183,0.345152069,0.17154019199999998,0.999884,0.014861,-0.000974,-0.003176,0.23860964999999998,0.31580972300000004,0.169206345,-0.556801,0.29353,0.771254,0.09476,0.250445969,0.196581909,0.217202454,0.112945,-0.253442,0.758341,0.589856,0.459554718,-0.058120708,0.963464539,0.445903,-0.184529,0.092118,0.870996,-0.027019241,0.21078413399999998,0.17324583400000002,-0.026182846000000003,0.301298615,0.176333191,-0.026034203000000002,0.385900421,0.18040097,-0.024818851,0.47399408,0.18387527499999998,0.059005547,0.47465567,0.17842628500000002,0.149541794,0.474595184,0.179720886,0.231088943,0.474214264,0.181722046,0.23382110599999997,0.387907898,0.17635379,0.23304092399999998,0.297212494,0.187500198,0.230411011,0.21291932700000002,0.205922394,0.149612427,0.211617477,0.18180306999999998,0.060072243,0.21128894,0.172193237
28.775,0.108853249,0.345169128,0.17150718699999998,0.999884,0.01486,-0.001006,-0.003177,0.23858448799999998,0.31586157200000003,0.169219406,-0.557129,0.293443,0.771025,0.094971,0.25055995200000003,0.196660065,0.217158173,0.112485,-0.252653,0.75871,0.589808,0.459602234,-0.058038975,0.963424744,0.446008,-0.184552,0.092248,0.870923,-0.027018469,0.210789566,0.17330680799999998,-0.026175596,0.301313416,0.17636076399999998,-0.026042454,0.38591897599999997,0.180401688,-0.024833717,0.474004089,0.18382167100000002,0.058991543,0.474661987,0.178375198,0.149525665,0.474618103,0.179677597,0.23108587600000002,0.474250153,0.181683289,0.23381596400000002,0.387935272,0.176324356,0.23303483600000002,0.297231689,0.18743945299999998,0.23041387900000002,0.212931396,0.205844498,0.149629761,0.211625168,0.181669434,0.060073586,0.211308304,0.172139557
28.779167,0.10882288400000001,0.34519482399999996,0.171487396,0.999884,0.014885,-0.001008,-0.00318,0.23856947299999998,0.315966827,0.16920242300000002,-0.557336,0.29337,0.770852,0.09538,0.250590027,0.196675186,0.217066757,0.111837,-0.252213,0.759109,0.589605,0.45962435900000004,-0.057953251000000004,0.963406921,0.446158,-0.18449,0.092384,0.870845,-0.027044283,0.210817474,0.173325562,-0.026202225,0.301343719,0.176366165,-0.026086969,0.385939026,0.180380737,-0.024873663,0.474044464,0.183767715,0.058965481,0.47468374599999996,0.178372818,0.149496552,0.474650055,0.17967366,0.231055252,0.474281372,0.181668701,0.233789322,0.387960297,0.17630839499999998,0.23299040199999999,0.297275757,0.187407959,0.23044915800000002,0.21295030199999998,0.205781448,0.149594315,0.21165223700000002,0.181708527,0.060040291,0.211334351,0.17215077199999998
28.783333,0.10878864299999999,0.34523233,0.171475845,0.999883,0.014934,-0.001012,-0.00318,0.238556229,0.31601104700000004,0.169181107,-0.557467,0.293261,0.770769,0.09562,0.250596252,0.196591522,0.216941895,0.110999,-0.252043,0.759632,0.589162,0.459631866,-0.057856758,0.963398376,0.446294,-0.184453,0.092494,0.870772,-0.02708523,0.210853928,0.173302109,-0.026250627999999998,0.301381683,0.176347427,-0.026122019000000003,0.385977539,0.18036201500000001,-0.024906101,0.474084839,0.183723053,0.058933231,0.474722504,0.178366516,0.14947174100000002,0.47468472300000003,0.17967305,0.231024582,0.474319275,0.18165620400000002,0.23376087999999998,0.388005737,0.176320267,0.232977554,0.297316315,0.187427368,0.230473495,0.213003815,0.205790436,0.149550415,0.211688431,0.181797379,0.060003731000000005,0.211365692,0.17218957499999998
28.7875,0.108761055,0.345275909,0.171468811,0.999882,0.014985,-0.001,-0.003199,0.238538437,0.316052734,0.169164963,-0.55766,0.293112,0.770655,0.095879,0.2506465,0.196541489,0.21682939099999998,0.110288,-0.251624,0.760236,0.588696,0.459640076,-0.057761066,0.9633840330000001,0.446429,-0.184427,0.092608,0.870696,-0.027098841,0.210889923,0.173254517,-0.026283881999999998,0.30142758199999997,0.176302261,-0.026150799,0.386014648,0.180342789,-0.024919031,0.474125946,0.18368808,0.058927441000000004,0.474768768,0.178366501,0.149452866,0.474727997,0.17966606100000002,0.23101159699999999,0.47436322000000003,0.181656509,0.23374404899999998,0.388043182,0.1763228,0.232962708,0.297351746,0.187438202,0.230513611,0.213046646,0.205781921,0.149530731,0.211718536,0.181873718,0.059977448,0.21139621,0.172227066
28.791667,0.108755882,0.345304016,0.17144482400000002,0.999881,0.015034,-0.001003,-0.003216,0.238528244,0.316094482,0.16916246000000001,-0.557935,0.292895,0.770493,0.096231,0.250653976,0.196479553,0.21671000699999998,0.109523,-0.251367,0.760822,0.588192,0.459660217,-0.057674675,0.9633690189999999,0.446549,-0.184439,0.092737,0.870618,-0.027118240000000002,0.21091592399999998,0.173221069,-0.026288445,0.301455627,0.17627122499999998,-0.026154629,0.386032043,0.180308975,-0.024915211,0.474156403,0.183709076,0.058928356,0.474788361,0.178356506,0.14944876099999999,0.474757355,0.179661285,0.231018539,0.47438421599999997,0.181652115,0.233743866,0.388072174,0.176320709,0.232954575,0.29737445100000004,0.187431213,0.230527756,0.213061646,0.205770676,0.14951225299999998,0.211734818,0.18192349200000002,0.059968654999999996,0.211409607,0.172289993
28.795833,0.108768333,0.345318512,0.171433105,0.999881,0.015082,-0.000996,-0.003226,0.238539948,0.316133209,0.16915840099999999,-0.558174,0.292635,0.770364,0.096676,0.250699875,0.196457214,0.216651321,0.108951,-0.250962,0.761352,0.587785,0.459690765,-0.057600445,0.963359436,0.446663,-0.184439,0.092838,0.870549,-0.027124996,0.21093161000000002,0.173208313,-0.026293785,0.30146536300000004,0.176258316,-0.026147852,0.38605252100000004,0.180326508,-0.024900317999999998,0.47417440800000005,0.183751389,0.058954216000000004,0.474802979,0.178361099,0.149469223,0.474772614,0.179663681,0.231035721,0.474392883,0.181661285,0.233750183,0.38807403599999996,0.176320221,0.232971802,0.297378906,0.187423004,0.230535339,0.21305375699999998,0.20575576799999998,0.14951286300000002,0.21174852000000002,0.181956894,0.059962597,0.211425659,0.17232203699999998
28.8,0.108793411,0.345333679,0.17143370100000002,0.99988,0.015147,-0.000986,-0.00322,0.23855365,0.316144867,0.169155991,-0.55839,0.292295,0.77029,0.097044,0.250749435,0.196495773,0.216681976,0.108455,-0.250467,0.761762,0.587556,0.459731598,-0.057522892,0.963360596,0.44681,-0.184413,0.092951,0.870467,-0.027114291999999998,0.21095687899999999,0.173206253,-0.026278343,0.301479095,0.176269363,-0.026130133,0.386061859,0.180337982,-0.024880807999999997,0.474197632,0.183815018,0.058972691,0.47482452399999997,0.17838015699999998,0.14949160800000003,0.47478393599999996,0.179686493,0.23105152899999998,0.474398956,0.181683456,0.233761917,0.388079803,0.176337799,0.232992172,0.297405609,0.187441895,0.23053495799999998,0.2130784,0.205781555,0.149527557,0.21176840200000002,0.18200354,0.059977333,0.21145013399999998,0.172356384
28.804167,0.108827858,0.345353424,0.171439697,0.999879,0.015208,-0.000967,-0.0032,0.23856713899999998,0.316145508,0.16913250700000002,-0.558529,0.291986,0.770269,0.097341,0.250802368,0.196588867,0.216785492,0.108069,-0.250031,0.762018,0.587481,0.45977890000000005,-0.057434326,0.963369873,0.446971,-0.184364,0.093078,0.870381,-0.027101711,0.21098425299999998,0.173239304,-0.026259084999999998,0.301506042,0.176298721,-0.026105398000000002,0.386086365,0.18037968399999998,-0.024862579,0.474220642,0.183870407,0.058986572,0.47484558099999996,0.178400681,0.149517303,0.474805786,0.179714127,0.231067139,0.474428558,0.181701263,0.233774979,0.388100494,0.176353333,0.233010147,0.297421356,0.18745697,0.23051825,0.213118179,0.205836288,0.149525101,0.211787003,0.18202252200000002,0.059985931,0.21147673,0.17237941
28.808333,0.10885867299999999,0.345370453,0.171442947,0.999878,0.015293,-0.000931,-0.003187,0.23856243900000002,0.31615930200000003,0.16913252299999998,-0.558753,0.2916,0.770207,0.097701,0.25083801299999997,0.196722046,0.21692468299999998,0.107689,-0.249571,0.76221,0.587498,0.45982312000000003,-0.057338932,0.96337146,0.447162,-0.184321,0.093174,0.870282,-0.027097429000000003,0.21100686600000002,0.173261536,-0.026254936,0.301539764,0.176334244,-0.026088442,0.386117859,0.18039819299999998,-0.024844786,0.474244141,0.183902695,0.059001553,0.47486908,0.178424591,0.149531265,0.47481744400000003,0.17973379499999997,0.23108041399999998,0.474441437,0.181716003,0.233787216,0.388119568,0.17636648600000002,0.233021774,0.297437805,0.18745993000000002,0.230505249,0.213162643,0.20590002400000001,0.149529068,0.211813309,0.182041611,0.059987414999999995,0.211509659,0.172398651
28.8125,0.108888199,0.345380646,0.171435013,0.999876,0.015398,-0.000903,-0.003157,0.23857382200000002,0.316170654,0.169113052,-0.558922,0.291193,0.770185,0.098123,0.25091571,0.196918869,0.21716449,0.107507,-0.248828,0.762327,0.587694,0.459868958,-0.057240166,0.963371704,0.447415,-0.184215,0.093317,0.870159,-0.027101809,0.21101350400000002,0.173288986,-0.026253983,0.301559204,0.176372299,-0.026086933,0.38613604700000004,0.180427155,-0.024836668,0.474263977,0.18389677399999999,0.059001205,0.474877594,0.178423035,0.14952684,0.47483288599999995,0.17974648999999998,0.231086502,0.47444912699999997,0.18172821,0.23379539500000002,0.38812786899999996,0.17638681,0.233027069,0.29745111100000005,0.18746875,0.230475433,0.21320282000000002,0.205994278,0.14952299500000002,0.21182974200000002,0.182077698,0.059986427,0.211532578,0.17240242
