Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.020833,0.416178131,0.10655838799999999,0.358872833,-0.045556,0.720684,0.000875,-0.691765,0.6128467409999999,0.284483459,0.9212466429999999,0.097937,0.290465,0.000376,-0.951861,0.251539383,0.219518295,0.164381104,-0.641697,-0.045244,0.7437,-0.181903,0.107827751,0.34688220200000003,0.167453079,0.999963,-9.4e-05,-0.008405,0.001731,-0.026572292,0.212258102,0.165821686,-0.025191315,0.30300293,0.167159836,-0.02471089,0.387677917,0.171007675,-0.023014149,0.47603436299999996,0.17323934900000001,0.061234240999999995,0.476066101,0.17305076600000002,0.151916946,0.475535339,0.17459664900000002,0.233545197,0.474836731,0.17729187,0.23574877900000002,0.388130676,0.17421194499999998,0.235699295,0.296507233,0.17348709099999998,0.235343094,0.209900192,0.173543396,0.151129517,0.211641129,0.168347351,0.060895771,0.212299026,0.166621597
1.025000,0.41614370700000003,0.10646292099999999,0.35925976600000004,-0.045365,0.720142,0.000842,-0.692341,0.6129193119999999,0.284602295,0.921352905,0.098182,0.290091,-5.6e-05,-0.95195,0.252207611,0.219762894,0.16440841699999997,-0.640682,-0.044446,0.744372,-0.182926,0.107819649,0.34687649499999995,0.1674478,0.999963,-2.3e-05,-0.008463,0.001722,-0.026595285,0.212257553,0.165821503,-0.025213408,0.302994904,0.16715971400000001,-0.024726368000000002,0.38767336999999996,0.171017303,-0.023032177,0.476034851,0.173241364,0.061219265,0.47605496199999997,0.173059204,0.151910339,0.475527893,0.174603027,0.233529541,0.47481424,0.177315033,0.23572641,0.388115906,0.174232193,0.235673904,0.296490417,0.173503723,0.235326874,0.209875473,0.17349281300000002,0.151101913,0.211630219,0.168362717,0.060859547,0.212291504,0.166616684
1.029167,0.416109833,0.106370453,0.359619598,-0.045208,0.719656,0.000882,-0.692857,0.612984741,0.284710907,0.921468689,0.098407,0.289687,-0.000493,-0.952049,0.25284285,0.219979019,0.16445666499999997,-0.639799,-0.043887,0.744922,-0.183908,0.107800545,0.346870911,0.16745246900000002,0.999963,7e-06,-0.008492,0.001706,-0.026627949,0.21225296,0.165836288,-0.025254456999999998,0.302998352,0.167171188,-0.024761026000000002,0.387678925,0.171027786,-0.023058466,0.476048187,0.173256516,0.061191162,0.47604769900000005,0.17308468600000002,0.15188298,0.47551876800000004,0.174624054,0.23350285299999998,0.47480426,0.17733491499999998,0.235698196,0.38809985399999997,0.17424520899999998,0.235642807,0.296470367,0.173521866,0.235288834,0.20986790500000002,0.173468033,0.15106105,0.211619247,0.16838484199999998,0.060819473,0.212283157,0.16664944499999998
1.033333,0.41612689199999997,0.106309563,0.35987374899999997,-0.045151,0.719446,0.000943,-0.693078,0.613046753,0.28481369,0.921583618,0.098609,0.289254,-0.000939,-0.952159,0.25341040000000004,0.220168182,0.16452565000000002,-0.639171,-0.043329,0.74527,-0.184812,0.10777660400000001,0.346860687,0.167470428,0.999963,1.8e-05,-0.008498,0.001691,-0.026662244999999998,0.21225817900000002,0.165851273,-0.025284378,0.303001434,0.167200714,-0.024793489000000002,0.387678558,0.171047562,-0.023067617,0.476055542,0.173268631,0.061173583999999996,0.47604882800000003,0.173093994,0.151857849,0.47550592,0.174649017,0.23348249799999998,0.474791626,0.177366837,0.23566452000000002,0.388075439,0.174270065,0.235604492,0.296457001,0.17354539500000002,0.235262543,0.20984874,0.17345980800000002,0.15101213100000002,0.211602234,0.168402725,0.060771156,0.212277435,0.1666689
1.037500,0.416136536,0.106237221,0.360119293,-0.045031,0.719208,0.000976,-0.693334,0.6131157230000001,0.284910278,0.921694031,0.098834,0.28883,-0.001357,-0.952264,0.253911438,0.220444519,0.164577835,-0.638673,-0.043045,0.745603,-0.185254,0.107749306,0.346849731,0.16747851600000002,0.999963,7.7e-05,-0.008472,0.001662,-0.026699836999999997,0.212264984,0.165859482,-0.025322067,0.302999756,0.167214111,-0.024810293,0.387681244,0.171062378,-0.023088127,0.47605304,0.17327948,0.061156914,0.476046295,0.173114548,0.151835831,0.47549182100000004,0.174670486,0.233457245,0.474768494,0.177389511,0.235638016,0.38806015000000005,0.174297333,0.23557134999999998,0.296435333,0.173565765,0.235231903,0.209828812,0.173417755,0.150969086,0.21158279400000002,0.168436371,0.060736912,0.21227479600000002,0.166682678
1.041667,0.416138489,0.106172325,0.360366058,-0.044931,0.718907,0.001018,-0.693652,0.6131933589999999,0.285012787,0.921793518,0.099041,0.288391,-0.001748,-0.952375,0.25441214,0.220680557,0.164560638,-0.638177,-0.042959,0.745935,-0.185653,0.107735878,0.346839294,0.16748172,0.999963,0.000112,-0.008456,0.001636,-0.026726429,0.212270691,0.165852631,-0.025339458000000002,0.303006622,0.167218109,-0.024817142,0.387690643,0.171061386,-0.023084907999999998,0.47606085200000003,0.173286942,0.061150948,0.476042084,0.17311673,0.151833313,0.47548809799999997,0.174682648,0.23345407099999999,0.47475933800000003,0.17739729299999998,0.235622528,0.388045624,0.17429478499999998,0.235558243,0.296419739,0.173565216,0.235215714,0.20981308,0.173360626,0.150933762,0.21157548499999998,0.168436447,0.060701931,0.212266449,0.166675919
1.045833,0.416152283,0.10610388899999999,0.360605896,-0.044823,0.718582,0.001065,-0.693995,0.613274658,0.28512023900000005,0.9218768310000001,0.099195,0.288008,-0.002115,-0.952474,0.25487619,0.220865479,0.164524124,-0.637757,-0.042897,0.746182,-0.186113,0.10774247699999999,0.346841705,0.16745800800000002,0.999963,0.000186,-0.008471,0.001617,-0.026730251,0.21228128100000002,0.16582904099999998,-0.02533658,0.30301669299999995,0.167191498,-0.024818983,0.387709991,0.17104440299999998,-0.023080339,0.476073425,0.173265213,0.061169048,0.47605276500000004,0.17310054,0.15184867900000001,0.475487885,0.174670654,0.233472504,0.474752106,0.177375381,0.235631195,0.388036743,0.174280182,0.235561096,0.29640451,0.173535904,0.23522068799999998,0.209807983,0.173272552,0.15093415799999998,0.211581253,0.168416779,0.060701244,0.212276306,0.166660599
1.050000,0.416131348,0.106053947,0.360923553,-0.044786,0.718073,0.001117,-0.694524,0.6133460079999999,0.285224213,0.9219548949999999,0.099335,0.287641,-0.002466,-0.95257,0.255226822,0.221114487,0.164428848,-0.637486,-0.043102,0.746443,-0.185948,0.107761894,0.346848236,0.167408051,0.999963,0.000265,-0.008487,0.001608,-0.026730492,0.21229309100000002,0.165807404,-0.025328646,0.303035065,0.167158646,-0.024811207,0.387720886,0.171022324,-0.023061914000000003,0.476089722,0.173237167,0.061191887,0.476063171,0.17307283,0.151869537,0.475497223,0.174645477,0.23349169900000002,0.474760071,0.177351303,0.23565129099999998,0.388033661,0.174251556,0.235570801,0.296407471,0.173498032,0.23524331699999998,0.20979634100000003,0.173179321,0.150938721,0.211585205,0.16838853499999998,0.060700870999999997,0.212288879,0.166633392
1.054167,0.416133698,0.106001175,0.361131927,-0.044712,0.717789,0.001138,-0.694823,0.613409424,0.285325012,0.922038452,0.099458,0.287244,-0.002821,-0.952676,0.255455826,0.221392212,0.164405533,-0.637561,-0.043451,0.746475,-0.185483,0.107787148,0.346858521,0.16736570699999997,0.999963,0.000342,-0.008499,0.001598,-0.026726642999999998,0.212307907,0.16579747,-0.025310585,0.30304110700000003,0.16714946,-0.024790464,0.38773052999999996,0.171005493,-0.023043633,0.476095215,0.17322529599999997,0.061216831,0.476071686,0.173063553,0.151889359,0.475495544,0.174621399,0.23351731899999997,0.474757568,0.177325958,0.235670731,0.38803283699999996,0.174233856,0.235590881,0.296400543,0.17346516399999998,0.23526728800000002,0.209793793,0.173120941,0.150952042,0.21158577,0.16836083999999998,0.060712456000000005,0.212295044,0.166624466
1.058333,0.41612207,0.105942993,0.36132046500000004,-0.044591,0.71756,0.001137,-0.695067,0.613446655,0.28541384900000005,0.922121948,0.099542,0.286867,-0.003143,-0.95278,0.255634659,0.221612732,0.164336533,-0.637607,-0.043886,0.74653,-0.184998,0.107799828,0.346858185,0.167338089,0.999963,0.000423,-0.008482,0.001584,-0.026722725,0.21231393399999998,0.165792831,-0.025305199,0.30304330399999996,0.167157059,-0.024776848,0.38773373400000005,0.171000092,-0.023030667999999997,0.476102905,0.17322966,0.061223843,0.476071838,0.17305294799999998,0.15190683000000002,0.475499817,0.174613937,0.23353244,0.474754059,0.177329666,0.235674606,0.38802737400000004,0.174215225,0.235599335,0.2964039,0.17345575,0.235286057,0.209789108,0.173093826,0.150952759,0.211588501,0.16834785500000002,0.06071019,0.212297134,0.166620132
1.062500,0.41608303799999996,0.10590139000000001,0.36152319299999996,-0.044551,0.717267,0.001173,-0.695372,0.613481079,0.28548593099999997,0.92219574,0.099588,0.286514,-0.003407,-0.95288,0.255733551,0.22175943,0.164283661,-0.637777,-0.044496,0.746479,-0.184472,0.10781088300000001,0.346855347,0.167328918,0.999963,0.000456,-0.008438,0.001588,-0.026723749,0.21231835899999998,0.16578886399999998,-0.025294888,0.303049103,0.167151489,-0.02476173,0.38773587,0.170996399,-0.02302038,0.476102936,0.173229507,0.061231495000000004,0.47606976300000003,0.17305563399999999,0.151918884,0.475497894,0.17459507800000001,0.233540558,0.474751892,0.17730467200000002,0.235688141,0.388029022,0.174211914,0.235602219,0.296402283,0.173436981,0.235294128,0.209788803,0.17305380199999998,0.150966095,0.21158934,0.168334412,0.060719226999999994,0.212297607,0.166606339
1.066667,0.416026764,0.105866493,0.36173983800000004,-0.044544,0.7169,0.001199,-0.695751,0.613526978,0.285539673,0.922264587,0.099614,0.286148,-0.003635,-0.952986,0.25575209,0.22183075,0.164214676,-0.638064,-0.045356,0.746362,-0.18374,0.107832535,0.346851837,0.167315155,0.999964,0.000499,-0.008385,0.001608,-0.026696308,0.21231134000000002,0.165788727,-0.025286162999999997,0.30303997800000004,0.167141907,-0.024738113,0.387727661,0.17099864199999998,-0.023000872000000002,0.476101654,0.173229324,0.06126189,0.47606546,0.17305076600000002,0.15194770800000001,0.475495514,0.174585785,0.233564697,0.474751556,0.17729274,0.235712875,0.388025055,0.174193375,0.235628952,0.296401215,0.173412857,0.235314529,0.209787018,0.173008286,0.150987518,0.211585983,0.168318268,0.060741856,0.212294647,0.1666008
1.070833,0.415926849,0.105837631,0.362113739,-0.044647,0.716183,0.00129,-0.696482,0.613583069,0.285574707,0.922324524,0.099631,0.285847,-0.003811,-0.953074,0.255738113,0.22184544399999997,0.16415243499999999,-0.638449,-0.04635,0.746171,-0.182933,0.10779762999999999,0.346845062,0.167419693,0.999964,-3e-05,-0.008411,0.001442,-0.02666975,0.212304825,0.165773239,-0.025249599,0.30303799400000003,0.167130676,-0.024706909,0.387723297,0.17098748800000002,-0.022967978,0.476089539,0.173229996,0.061297317999999996,0.47606191999999997,0.17303349299999998,0.151990845,0.475482483,0.174565399,0.23360429400000002,0.47474179099999997,0.177268768,0.235742981,0.388022278,0.17417564400000002,0.235665237,0.29639041099999996,0.173393036,0.235360138,0.209769699,0.172965927,0.15102053799999998,0.211579468,0.16829766799999998,0.060775955000000007,0.21228988599999998,0.16658406099999998
1.075000,0.415890228,0.10580336,0.36224762,-0.044656,0.715975,0.001316,-0.696695,0.6136422730000001,0.285596558,0.922381836,0.099619,0.285558,-0.003946,-0.953162,0.255682709,0.221834991,0.164091248,-0.638923,-0.047409,0.745937,-0.181957,0.107836067,0.346825226,0.167404617,0.999964,-4.6e-05,-0.008409,0.001436,-0.026642271000000002,0.212287903,0.165781281,-0.025205927,0.303025482,0.167125214,-0.024668579,0.387711609,0.170985458,-0.022929369,0.476075745,0.173242798,0.061332802,0.476040131,0.173023956,0.152025101,0.47547699,0.174553391,0.233631592,0.474725494,0.177267563,0.23579229699999998,0.388003784,0.17416520700000002,0.235707764,0.296368988,0.173380081,0.23538894700000002,0.20974392700000002,0.172933411,0.151067871,0.211562897,0.16828952,0.060817397999999995,0.212269211,0.16657229599999998
1.079167,0.415821259,0.105764336,0.362414337,-0.04463,0.715665,0.001342,-0.697015,0.613697571,0.28560678100000003,0.922432312,0.099562,0.285297,-0.004063,-0.953245,0.255539154,0.221792648,0.164036697,-0.639532,-0.048528,0.745626,-0.180793,0.10788531500000001,0.34682244900000003,0.167390976,0.999964,6.1e-05,-0.008412,0.001414,-0.026612854,0.212286331,0.165776459,-0.025167826,0.303027161,0.16713424699999999,-0.024634491,0.387708679,0.17099414100000002,-0.022888081,0.4760737,0.173244247,0.0613736,0.476038391,0.173033875,0.152074829,0.475464508,0.174549957,0.233676743,0.474710907,0.177259415,0.235817505,0.387989288,0.17415603600000001,0.23574202,0.29635376,0.17337297100000001,0.235412781,0.209732574,0.172928146,0.151091904,0.211544693,0.168283142,0.060847178999999994,0.212265839,0.166565613
1.083333,0.41573764,0.10572745500000001,0.362549683,-0.044584,0.715434,0.001357,-0.697255,0.6137429200000001,0.28561142,0.9224795530000001,0.099487,0.285049,-0.004141,-0.953327,0.255344864,0.22177017200000002,0.163972015,-0.640124,-0.049601,0.745371,-0.179453,0.10790686,0.34681048600000003,0.16739501999999998,0.999964,1.5e-05,-0.00844,0.00138,-0.026599976,0.212286911,0.165788544,-0.025148293,0.303029877,0.167152618,-0.024607344,0.387711517,0.170993561,-0.02285903,0.47607449300000004,0.173252182,0.061403163999999996,0.47604101600000004,0.17304174800000002,0.15210498,0.475466858,0.174563782,0.23370372,0.47469491599999997,0.177276245,0.235838806,0.38797653200000004,0.17416180399999998,0.23575805700000002,0.296335999,0.17339073200000002,0.235416641,0.209723953,0.17294593800000002,0.151108719,0.211538849,0.168299911,0.060859089,0.21225851399999998,0.166584595
1.087500,0.415600952,0.105709999,0.36271463,-0.04457,0.71512,0.001378,-0.697578,0.613773865,0.285606964,0.922527161,0.099375,0.284867,-0.004207,-0.953393,0.25507254,0.221657578,0.163947327,-0.640948,-0.050672,0.744903,-0.178149,0.10790419799999999,0.346802551,0.167425079,0.999964,-4.9e-05,-0.008449,0.001312,-0.026614639,0.21229235800000001,0.165814392,-0.02514889,0.30303247099999997,0.167185486,-0.024599371000000002,0.387714996,0.171022766,-0.022841108,0.47607284499999997,0.173278259,0.061418953000000005,0.47603491200000003,0.173059662,0.152123642,0.475444672,0.174585999,0.23371676600000002,0.474677612,0.17729341099999998,0.23584698499999998,0.387952301,0.174183365,0.235757141,0.296297272,0.17341969299999999,0.235400757,0.209702362,0.172979263,0.1510914,0.211518234,0.168323944,0.060851891000000005,0.21224913,0.166614609
1.091667,0.415444092,0.105691933,0.362865997,-0.044535,0.714812,0.001401,-0.697896,0.613796021,0.285597626,0.922562927,0.099206,0.284734,-0.004231,-0.95345,0.254714523,0.221584396,0.163927505,-0.641728,-0.051563,0.744497,-0.176779,0.107894363,0.34679031400000004,0.167470322,0.999964,-0.000128,-0.008444,0.001222,-0.026624039,0.21230300900000001,0.165832138,-0.025151814,0.30303933699999996,0.167206833,-0.024588971999999997,0.387729004,0.171036591,-0.022819707999999998,0.47607711799999997,0.17330043,0.061435165,0.476028809,0.17308131399999999,0.152133652,0.475430023,0.17460867300000002,0.233741837,0.474655396,0.177314713,0.23585462999999998,0.38792404199999997,0.17420433,0.235744339,0.2962724,0.17345169100000002,0.235371689,0.209673859,0.173029938,0.151070999,0.21149667400000002,0.168352417,0.060835831,0.21224620100000002,0.16663540599999999
1.095833,0.415268799,0.105675438,0.36301086400000004,-0.044508,0.714483,0.001456,-0.698235,0.6138081049999999,0.28558685300000003,0.922575623,0.099016,0.284637,-0.004205,-0.953499,0.254296783,0.22149229399999998,0.163862686,-0.642413,-0.052194,0.744181,-0.17543,0.107878105,0.346787933,0.16748959400000002,0.999964,-0.000165,-0.008435,0.00113,-0.026650906,0.21231968699999998,0.16583540300000002,-0.025171036,0.303065613,0.167213699,-0.024588018000000003,0.387744385,0.17104724100000002,-0.022806776,0.476097534,0.173311417,0.06144257,0.476038635,0.17308863800000002,0.152140198,0.47542034899999996,0.17461927800000002,0.23375083900000002,0.474638916,0.17732546999999999,0.23585252399999998,0.387905334,0.174215179,0.235718475,0.29624993899999996,0.173460754,0.235320572,0.209645218,0.173076462,0.151035629,0.21147538800000001,0.168358887,0.060802059,0.212252594,0.166635468
1.100000,0.41515802,0.10564114399999999,0.362890656,-0.04436,0.714703,0.001539,-0.698018,0.6138120730000001,0.285570862,0.92257605,0.09879,0.284601,-0.004163,-0.953533,0.253804291,0.221404785,0.163807877,-0.643207,-0.052666,0.74378,-0.174077,0.10786688999999999,0.34678951999999996,0.167496613,0.999964,-0.000189,-0.008436,0.001047,-0.026681807,0.212343048,0.165835434,-0.025195705,0.303085571,0.167213623,-0.02460088,0.387763458,0.171045547,-0.022801868,0.476114288,0.173310669,0.061450581,0.476044739,0.17308331300000002,0.152149353,0.47541854899999997,0.174622833,0.23375384500000002,0.474612579,0.177326889,0.235842026,0.387876648,0.174218399,0.23569901999999998,0.29621847500000004,0.173475204,0.23527298,0.209632553,0.173138351,0.150987305,0.21147551,0.168361755,0.060754345,0.212264252,0.166642914
1.104167,0.41496911599999997,0.105645195,0.362926086,-0.044397,0.714557,0.001703,-0.698165,0.613797729,0.28554803500000003,0.922562927,0.098518,0.284608,-0.004085,-0.95356,0.253221924,0.22123838799999998,0.163853302,-0.64419,-0.052969,0.743166,-0.172966,0.107850021,0.3467883,0.167487778,0.999964,-0.000161,-0.008469,0.00096,-0.026729206000000002,0.212375778,0.165816391,-0.025236415999999998,0.303110321,0.167200668,-0.024613043,0.387795258,0.171038406,-0.022799351000000002,0.476143951,0.173307602,0.061454174,0.476059174,0.17308076500000003,0.152154602,0.47541098,0.174621353,0.233758667,0.474599487,0.177336823,0.23583010899999998,0.387860413,0.174214706,0.235661835,0.296192596,0.1734879,0.235219009,0.20959460400000002,0.173198837,0.15093547100000002,0.211466248,0.16835382100000001,0.060712017,0.212273621,0.166622086
1.108333,0.414738159,0.10565474700000001,0.362953674,-0.044466,0.714423,0.001894,-0.698297,0.613758728,0.28552533,0.922542603,0.098232,0.28466,-0.003981,-0.953574,0.252576111,0.221096878,0.163861053,-0.645066,-0.053104,0.742686,-0.17172,0.107809166,0.346785797,0.167483139,0.999963,-0.000125,-0.008524,0.000894,-0.026789711,0.21239326500000003,0.165816147,-0.025294554,0.303127441,0.16718722500000002,-0.024664107999999997,0.387810272,0.171036377,-0.022833855,0.47616653400000003,0.173291931,0.061429508,0.476065826,0.173073105,0.152125351,0.47540518200000004,0.174624039,0.233722778,0.474580963,0.177335403,0.235787689,0.387846863,0.174228867,0.235614151,0.296177643,0.173508514,0.23515193199999998,0.209586151,0.173251755,0.150867004,0.211453903,0.168366486,0.060645015999999996,0.212284058,0.166616623
1.112500,0.414483856,0.105659088,0.362967224,-0.044502,0.714322,0.002098,-0.698397,0.613695801,0.28550354,0.922510437,0.097922,0.284754,-0.003898,-0.953578,0.251853622,0.220918686,0.163849442,-0.645829,-0.053097,0.742313,-0.17046,0.107738586,0.346788208,0.167492004,0.999963,-0.000154,-0.008562,0.000891,-0.026861226999999998,0.21240098599999999,0.165813843,-0.025366205,0.303122803,0.167174072,-0.02473122,0.38781320199999997,0.171028809,-0.022900144999999997,0.476168945,0.173279907,0.0613624,0.476067657,0.173082016,0.152043701,0.47540484600000005,0.174634918,0.233652008,0.474583862,0.17734577899999998,0.235719391,0.387849884,0.17423634300000002,0.235537949,0.296179443,0.173528671,0.235070282,0.209591522,0.17330981399999998,0.150798111,0.211462067,0.168381912,0.060567783,0.212274734,0.16661689799999999
