Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.554167,0.27375939899999996,-0.157035782,0.536932251,-0.47092,0.479072,-0.323236,-0.666515,0.53862146,-0.267522339,0.928514404,-0.371404,0.179526,-0.109466,-0.904349,0.29765982100000005,0.124840492,0.226268646,-0.760587,0.109914,0.622209,0.149272,0.110832542,0.347201935,0.167983215,0.999996,-0.000544,-0.002422,0.001113,-0.027681087,0.214227173,0.168117188,-0.025809393,0.30491754200000004,0.169379181,-0.024819839000000003,0.389580902,0.171490936,-0.022572448999999998,0.477830841,0.174872986,0.061646126,0.47743008400000003,0.17424520899999998,0.15237117,0.476421082,0.174594101,0.233853012,0.47523458900000004,0.176115479,0.235597702,0.388533661,0.17297410600000002,0.235110397,0.29683728000000004,0.171988647,0.234319122,0.210329773,0.17122287,0.14989349400000002,0.21257746900000002,0.168550064,0.059665684,0.213720566,0.167817398
0.558333,0.274651703,-0.156779633,0.536263245,-0.470791,0.479542,-0.323671,-0.666057,0.538692505,-0.267474243,0.928524475,-0.370988,0.179464,-0.109585,-0.904517,0.296763336,0.125861389,0.22427951,-0.75894,0.110736,0.624222,0.14864,0.11084551999999999,0.347196594,0.16798486299999998,0.999996,-0.000543,-0.002451,0.001107,-0.027679901,0.214229691,0.168113129,-0.025807997,0.30490930200000005,0.16937629699999998,-0.024811176,0.389580292,0.17148082,-0.022563833,0.477829407,0.17486955299999998,0.061657696,0.47742321800000004,0.174238617,0.152375015,0.476416565,0.17459419299999998,0.233860901,0.47522464000000003,0.17611605800000002,0.235605469,0.38853064,0.172971207,0.235115738,0.296831177,0.171980881,0.234329285,0.210323883,0.171213394,0.149901733,0.21257162500000001,0.168546021,0.059673473000000005,0.213716782,0.167819748
0.562500,0.275497559,-0.156498428,0.535734558,-0.470778,0.47989,-0.32384,-0.665734,0.538749084,-0.26742160000000004,0.928532104,-0.370595,0.179356,-0.109716,-0.904684,0.2958797,0.126852394,0.222308258,-0.757165,0.111329,0.626378,0.148184,0.11083847799999999,0.347192871,0.167983673,0.999996,-0.000539,-0.002448,0.001106,-0.027690657,0.2142164,0.168119568,-0.025806242,0.304899597,0.169377533,-0.02482029,0.389564423,0.17148349,-0.022566608,0.47782196,0.174877365,0.061646069,0.477423431,0.17424255400000002,0.15237004099999998,0.476403961,0.17459343000000002,0.233854462,0.475220093,0.176116638,0.23560377500000002,0.388524231,0.172969666,0.235103027,0.296832123,0.171986572,0.234319336,0.210321808,0.171218399,0.149891876,0.212568222,0.168550171,0.059666634,0.213717072,0.167823547
0.566667,0.276384094,-0.15622517400000002,0.5349306030000001,-0.470575,0.480741,-0.324389,-0.664996,0.538793457,-0.26735891700000003,0.928537964,-0.370191,0.179233,-0.109855,-0.904857,0.295014343,0.127827271,0.22048947100000002,-0.755568,0.111558,0.628272,0.148143,0.110818962,0.34718869,0.16799125699999998,0.999996,-0.000541,-0.00244,0.001111,-0.027704895,0.21421267700000002,0.168123611,-0.025820812,0.304894379,0.16939032,-0.024826458,0.389564148,0.17149719200000002,-0.02258497,0.477809692,0.17489285300000001,0.061636253,0.477414581,0.17425048799999998,0.15235995500000002,0.476402435,0.174610825,0.233833618,0.475220856,0.176124451,0.235587723,0.38851702899999996,0.17298243700000002,0.235092209,0.29683193999999996,0.171996445,0.23431218,0.21032499699999999,0.171220795,0.149877716,0.212569153,0.16856210300000002,0.059656639,0.21370983899999998,0.167825745
0.570833,0.277218811,-0.155940659,0.534292664,-0.470441,0.481301,-0.324694,-0.664535,0.5388469239999999,-0.26729312099999997,0.928533264,-0.369805,0.179148,-0.10997,-0.905017,0.29419470200000003,0.128804688,0.218794189,-0.754108,0.111467,0.629944,0.148549,0.110808556,0.347190308,0.167989487,0.999996,-0.00053,-0.002436,0.00112,-0.027710024,0.214210037,0.168127197,-0.025824034000000003,0.304887878,0.16939035000000002,-0.024833185,0.389564026,0.1714953,-0.022599526999999998,0.47782067899999997,0.174897186,0.061631195,0.47741830399999996,0.174253647,0.15235376,0.47640927099999997,0.174610397,0.233824478,0.475225098,0.17612318400000002,0.23558075,0.388528839,0.172976761,0.23508933999999998,0.296831451,0.17199520899999998,0.234310394,0.210325272,0.171224594,0.149881393,0.212568604,0.168564041,0.059653889,0.213704895,0.167830399
0.575000,0.278126465,-0.15562631200000002,0.533773499,-0.470553,0.481635,-0.324749,-0.664189,0.5389154660000001,-0.267225983,0.928519592,-0.369449,0.179083,-0.110095,-0.905161,0.293392761,0.129775421,0.21718151900000002,-0.752697,0.11104,0.631542,0.149241,0.110807701,0.347194305,0.167976105,0.999996,-0.000517,-0.002442,0.001116,-0.02769389,0.21421812399999998,0.16809903,-0.025814603999999998,0.30489410400000005,0.169367523,-0.024830151,0.389570068,0.171479889,-0.022590555,0.477824432,0.17487945600000002,0.061635441,0.47742456099999997,0.174237366,0.152356552,0.47641546599999995,0.174594254,0.233834595,0.475232727,0.176101379,0.23558630400000002,0.388531708,0.172958328,0.235100708,0.29683410600000004,0.171984802,0.234324173,0.210336044,0.171197205,0.149881302,0.21257933,0.168549271,0.059668026,0.213712265,0.167816422
0.579167,0.278975067,-0.155352554,0.532950134,-0.470147,0.482379,-0.325384,-0.663624,0.5389923710000001,-0.267157776,0.928509216,-0.369072,0.179016,-0.110172,-0.905318,0.29264236499999996,0.130748672,0.21562901299999998,-0.751292,0.110394,0.633084,0.150261,0.110829979,0.347200287,0.167957932,0.999996,-0.000532,-0.002467,0.001116,-0.027663795,0.214219528,0.168080994,-0.02578492,0.304896698,0.16934776299999998,-0.024813158000000002,0.389574066,0.171460159,-0.022572828,0.47782757600000003,0.174846146,0.061657619,0.47741967799999996,0.174218552,0.152377884,0.476420715,0.174567093,0.233855606,0.475238281,0.17608236700000002,0.23560574299999998,0.38853668199999997,0.17293573,0.235125259,0.296839691,0.171966156,0.234342499,0.210340408,0.171174942,0.149911865,0.212583862,0.16852470400000003,0.059694801,0.213713562,0.167790344
0.583333,0.27992303500000004,-0.155053223,0.5323651730000001,-0.470221,0.48271,-0.325731,-0.663162,0.5390739139999999,-0.267091339,0.9285012819999999,-0.368685,0.178984,-0.110265,-0.905471,0.29190744,0.131634949,0.214215027,-0.750097,0.109334,0.634437,0.151294,0.110851463,0.347200562,0.16794113200000002,0.999996,-0.000513,-0.002483,0.001118,-0.027628952000000002,0.21421601899999998,0.168062454,-0.025765608,0.304901764,0.169319809,-0.02479509,0.389576416,0.17143956,-0.022549988,0.477827972,0.17482814,0.061688167999999995,0.477419159,0.174201538,0.15239372299999998,0.47641711400000003,0.174560776,0.23388304099999999,0.475240295,0.176067474,0.235627213,0.388534546,0.17291989100000002,0.235152451,0.296837494,0.171942001,0.234370834,0.210343124,0.171159164,0.149933044,0.212582306,0.16850277700000002,0.059724457,0.213716354,0.167781097
0.587500,0.280760468,-0.154753448,0.531917603,-0.470325,0.482983,-0.325715,-0.662897,0.5391497799999999,-0.267024994,0.928504883,-0.368318,0.178898,-0.11037,-0.905625,0.291199432,0.13256218,0.212829254,-0.74886,0.108234,0.635782,0.152562,0.110857529,0.34720446800000004,0.16793841599999998,0.999996,-0.000507,-0.002473,0.001113,-0.027612885,0.214217087,0.16806028699999997,-0.025742226,0.304896027,0.169330826,-0.024786363999999998,0.389565765,0.171441483,-0.022538568000000002,0.477820068,0.174827621,0.061696483999999996,0.477418823,0.174203995,0.152404572,0.476412262,0.174559753,0.23389082300000003,0.47524533100000005,0.17606904599999998,0.235642181,0.38853851300000003,0.172918091,0.235169952,0.296838745,0.171941254,0.234389755,0.210340485,0.171151611,0.14994902,0.212577621,0.16850628699999998,0.059738331000000006,0.21370957899999998,0.167783096
0.591667,0.28162512199999995,-0.154475952,0.531256226,-0.470214,0.483263,-0.326356,-0.662456,0.539213806,-0.266960449,0.928508789,-0.36793,0.178794,-0.110472,-0.90579,0.29048748799999996,0.13343318199999998,0.211514496,-0.747671,0.107269,0.637071,0.153695,0.110855713,0.347199921,0.167948013,0.999996,-0.000509,-0.002478,0.001111,-0.027618010000000002,0.214211227,0.168072205,-0.025745684,0.304884949,0.16933909600000002,-0.024783457,0.38957086199999996,0.17144674699999998,-0.022542686,0.477823669,0.174843872,0.061695824,0.477411926,0.174213898,0.152404266,0.47640927099999997,0.17456184400000002,0.23389193700000002,0.475235748,0.176079941,0.23564288300000003,0.388532349,0.172931381,0.235163803,0.296842194,0.17194923399999998,0.234390137,0.21034042400000003,0.171161209,0.14995047,0.21257865899999998,0.168518173,0.059740345,0.213706558,0.16778826900000002
0.595833,0.282400665,-0.15418130500000002,0.530795837,-0.470257,0.483513,-0.326424,-0.662209,0.5392755130000001,-0.26689538599999996,0.928516479,-0.367497,0.178636,-0.110587,-0.905983,0.289760651,0.13425737000000001,0.210293991,-0.746668,0.106463,0.638185,0.154509,0.11084342999999999,0.347194855,0.167961594,0.999996,-0.000514,-0.002461,0.001112,-0.027627756,0.21420755,0.168087875,-0.025755302,0.304880737,0.16934494,-0.024785635,0.389561615,0.171460327,-0.022548113,0.477810181,0.174861908,0.061684353000000004,0.477404327,0.174221344,0.152397217,0.476405396,0.174576401,0.233888809,0.475231812,0.176082718,0.235635513,0.38852880900000003,0.172937134,0.23515902700000002,0.296836182,0.171960602,0.234381485,0.21032659899999998,0.17117755099999998,0.14993922399999998,0.212571594,0.1685168,0.059729984,0.21369291699999998,0.167789841
0.600000,0.283245056,-0.15390152,0.529925293,-0.469954,0.4843,-0.327267,-0.661433,0.539335876,-0.266836975,0.9285366820000001,-0.367066,0.178463,-0.110736,-0.906174,0.28905957,0.135075043,0.208998947,-0.745397,0.105716,0.639605,0.155279,0.110829605,0.347185944,0.167965729,0.999996,-0.00053,-0.002457,0.001115,-0.027639574,0.214199463,0.168093582,-0.025763149,0.304872528,0.169351059,-0.02479509,0.389551239,0.171471741,-0.022562771000000002,0.477801178,0.17486215200000002,0.061681061,0.477400818,0.17423060599999998,0.152385269,0.476402527,0.174583496,0.233871277,0.475229523,0.17609205600000002,0.23562692300000002,0.388518829,0.17293904100000002,0.235153473,0.29682605,0.17195190400000002,0.234376404,0.21032373000000001,0.171179932,0.149934067,0.21256149300000002,0.168533707,0.059719501,0.21368924,0.16780249
0.604167,0.284025482,-0.15361554000000002,0.529592468,-0.470232,0.484114,-0.327351,-0.661329,0.539404175,-0.266779724,0.928553772,-0.366642,0.178335,-0.110844,-0.906358,0.28836438,0.135838715,0.207728333,-0.744231,0.10502,0.640959,0.155767,0.110830933,0.34717923,0.16797117600000003,0.999996,-0.00054,-0.002445,0.001122,-0.027650658,0.214189743,0.168103363,-0.025762962,0.304862213,0.169360107,-0.02480065,0.389545959,0.171466187,-0.022564266,0.477793701,0.174865295,0.061677486000000004,0.477391571,0.174233521,0.1523853,0.47638888500000004,0.174592316,0.233867249,0.475217712,0.176100952,0.23562164300000002,0.388519196,0.172942703,0.235142456,0.296822876,0.171969955,0.234361481,0.210321762,0.171184586,0.149924988,0.21255285599999998,0.168536179,0.059715721,0.21368895000000002,0.167804916
0.608333,0.284875305,-0.15329982,0.529183167,-0.470469,0.483949,-0.327688,-0.661115,0.539476685,-0.266720825,0.928571106,-0.366239,0.178195,-0.110968,-0.906533,0.287706665,0.13661631800000001,0.206447891,-0.742897,0.104384,0.642491,0.156246,0.110833321,0.347180389,0.16797467,0.999996,-0.000547,-0.002452,0.001118,-0.027646997,0.214190491,0.168095779,-0.025766480999999997,0.30487023900000004,0.169367218,-0.024799223000000002,0.389547028,0.171483414,-0.02256706,0.477796265,0.174873077,0.061676208,0.477393494,0.174241379,0.152382751,0.476386719,0.174596069,0.233867416,0.475216522,0.176104965,0.235621368,0.388515991,0.17295022599999998,0.235143188,0.296821869,0.171969925,0.234368317,0.21031749,0.17119073499999998,0.149921906,0.212560226,0.168538513,0.059711792,0.213687073,0.16780732699999998
0.612500,0.285890839,-0.152990784,0.528365906,-0.47044,0.484235,-0.328946,-0.660301,0.539562988,-0.266657745,0.928593384,-0.365846,0.17808,-0.111062,-0.906703,0.287057861,0.137366745,0.20516134600000002,-0.741707,0.104287,0.643902,0.156157,0.11084548200000001,0.347181702,0.167984222,0.999996,-0.000557,-0.002446,0.001118,-0.027648066,0.21419428999999998,0.168116531,-0.025767885,0.304874054,0.169381973,-0.024795856,0.389550873,0.171484863,-0.022557162999999998,0.477796265,0.174882568,0.061674961,0.477393036,0.174249969,0.152384811,0.476387604,0.174598373,0.233864655,0.475212738,0.176116409,0.235627258,0.388507202,0.17296835300000002,0.23513922099999998,0.296819061,0.17198448200000002,0.23436615,0.210308975,0.171213043,0.14992076099999999,0.212561081,0.16854733300000002,0.059712223,0.21369517500000001,0.167816422
0.616667,0.286983948,-0.15268547100000002,0.5278701170000001,-0.471006,0.483825,-0.329998,-0.659673,0.5396495969999999,-0.266587311,0.928618774,-0.365466,0.177952,-0.111133,-0.906872,0.286436646,0.138092514,0.203895187,-0.740375,0.10414,0.645477,0.156072,0.110850868,0.347184998,0.167995956,0.999996,-0.000542,-0.002441,0.001113,-0.027651362999999998,0.21419755599999998,0.168126846,-0.025765879000000002,0.304876465,0.16939369199999998,-0.024789505,0.389557159,0.171500244,-0.022555307,0.477808228,0.174895416,0.061681469,0.477399353,0.174261948,0.152385269,0.476393524,0.17461262500000002,0.233870056,0.47521554600000004,0.17612455700000001,0.235626129,0.388516113,0.172984726,0.235143875,0.29682312,0.171992188,0.23435845900000002,0.210316971,0.17122110000000001,0.149919601,0.212561264,0.168568024,0.05970681,0.213697861,0.167820724
0.620833,0.288312164,-0.152357834,0.527145386,-0.471625,0.483401,-0.331868,-0.658602,0.539732483,-0.266514679,0.928638184,-0.3651,0.177784,-0.111204,-0.907044,0.285809998,0.138783051,0.20253848300000002,-0.738904,0.10412,0.647271,0.155626,0.110854683,0.347195343,0.168003632,0.999996,-0.000546,-0.00244,0.001113,-0.027647873,0.21421490499999998,0.16813810699999998,-0.025773046,0.30489505,0.169402451,-0.024791412000000002,0.389558777,0.17151084900000002,-0.022542233,0.477808411,0.174907715,0.061676315,0.477410858,0.17427388,0.152386047,0.476401794,0.174625732,0.233870773,0.47522460899999996,0.176137939,0.235621201,0.388528687,0.17299234000000002,0.235135651,0.29683316000000004,0.172005508,0.234360336,0.21032316599999998,0.17123661799999998,0.149917496,0.212567017,0.168571655,0.059706532,0.21370607,0.167835312
0.625000,0.289803345,-0.152026352,0.5262919309999999,-0.472283,0.482635,-0.334546,-0.657337,0.5398154909999999,-0.266432648,0.928642517,-0.364698,0.177685,-0.111261,-0.907218,0.285212646,0.139488266,0.201235184,-0.73747,0.104352,0.648992,0.155108,0.110852455,0.347206116,0.168001175,0.999996,-0.000546,-0.002442,0.001112,-0.027656207999999998,0.214230331,0.16813995399999998,-0.02577993,0.304912964,0.169397385,-0.024789549,0.38958041400000004,0.171514801,-0.022552784,0.47783270299999997,0.174895355,0.061673042000000004,0.477429443,0.174273346,0.1523871,0.476417267,0.174614777,0.23387027,0.475237549,0.17613226299999998,0.235627625,0.388532043,0.17299589499999998,0.23512835699999998,0.296844147,0.172009399,0.234350006,0.210337463,0.171228317,0.14991755699999998,0.212594666,0.168572037,0.059698021,0.213718536,0.16783775299999998
0.629167,0.291131653,-0.15171743799999998,0.525710693,-0.473196,0.481587,-0.33653,-0.656435,0.539886658,-0.26635598800000004,0.9286496580000001,-0.364312,0.177549,-0.111316,-0.907393,0.284631622,0.140184769,0.19995713799999998,-0.736059,0.104684,0.650676,0.154529,0.110849525,0.347213715,0.167991898,0.999996,-0.00054,-0.002444,0.001113,-0.027660259,0.214247787,0.16812851,-0.025781025,0.30492483499999995,0.169384598,-0.024793285,0.389593048,0.17150457800000002,-0.022556389,0.47784802200000004,0.174883591,0.061671425,0.477443939,0.174268921,0.152385696,0.47643512,0.17460524000000002,0.23387049899999998,0.475252655,0.176130554,0.235621582,0.38854657,0.17298196400000002,0.235124115,0.29685849000000003,0.17199791,0.234339844,0.21035484299999999,0.171228928,0.14991423,0.212600174,0.168564301,0.059695377,0.21373263499999998,0.16783105499999998
0.633333,0.29234912100000005,-0.15140657,0.5251106569999999,-0.473921,0.480955,-0.338121,-0.655557,0.539944458,-0.266279266,0.928656555,-0.363903,0.177413,-0.111364,-0.907578,0.284076904,0.140898682,0.19868692,-0.734637,0.10514,0.652342,0.15396,0.11084184999999999,0.347220551,0.167980927,0.999996,-0.000539,-0.002455,0.001113,-0.02766753,0.214257935,0.168109039,-0.025791616,0.304941559,0.169374329,-0.024804041000000002,0.389602203,0.17148701500000002,-0.022564602,0.47785910000000004,0.174880249,0.061657742,0.47745996100000004,0.174252487,0.15237531999999998,0.476440918,0.17459761000000001,0.233862518,0.475260254,0.17611700400000002,0.235609818,0.38856295799999996,0.172972504,0.235118683,0.296862549,0.171984634,0.23433543399999998,0.210362152,0.17121929900000002,0.149910538,0.21261438000000002,0.168549408,0.059685768,0.213738586,0.167819458
0.637500,0.293390015,-0.151106461,0.524334106,-0.474174,0.480951,-0.339696,-0.654562,0.53998938,-0.266203644,0.928668091,-0.363471,0.177219,-0.111403,-0.907784,0.283501465,0.141560623,0.197616913,-0.733742,0.105812,0.653433,0.153143,0.110827354,0.34722131300000003,0.167978073,0.999996,-0.000524,-0.002446,0.001117,-0.027685751,0.21425976600000002,0.16811225899999999,-0.025811592,0.304938507,0.1693694,-0.024823302999999998,0.389605988,0.171490219,-0.022577356000000003,0.477854004,0.174869766,0.061641930000000004,0.477457428,0.174245453,0.15236021400000002,0.476453491,0.174583649,0.233846878,0.475264984,0.176114319,0.235593262,0.388560822,0.17296637,0.23510405,0.29686300699999996,0.171982513,0.23431787099999998,0.21036558500000002,0.17120666499999998,0.14989122,0.212614075,0.16855334500000002,0.059674259,0.213741287,0.167820786
0.641667,0.294328583,-0.15079214500000002,0.523812622,-0.474632,0.480823,-0.340487,-0.653913,0.540023743,-0.266130951,0.928687988,-0.36303,0.177006,-0.111445,-0.907997,0.282967468,0.14224816899999998,0.196472534,-0.732427,0.106283,0.654958,0.152596,0.11081008099999999,0.347221985,0.167981018,0.999996,-0.000528,-0.002459,0.001112,-0.027710402999999998,0.21426151999999998,0.168116898,-0.025827137,0.304940155,0.16937559500000002,-0.024835781,0.38960476699999996,0.17149513200000002,-0.022598379000000002,0.477861115,0.174872177,0.061623177,0.477462494,0.17425581399999998,0.152347916,0.476452423,0.17459259,0.23383075,0.475257355,0.17611859100000002,0.235580139,0.38855957,0.172975906,0.235091721,0.296864716,0.171993958,0.23430195599999998,0.21036334199999998,0.171210815,0.149877136,0.21261923200000002,0.168550537,0.059657513,0.21374369799999998,0.167826843
0.645833,0.295145416,-0.15050796500000002,0.523386169,-0.475085,0.480824,-0.340834,-0.653402,0.5400563349999999,-0.266055511,0.9287059329999999,-0.362593,0.17678,-0.111496,-0.908209,0.28245095800000003,0.142937042,0.195481689,-0.731387,0.106767,0.65615,0.152121,0.110794861,0.347222198,0.167985626,0.999996,-0.000523,-0.002462,0.001114,-0.027714903,0.214263428,0.168123199,-0.025842359999999998,0.30493658399999996,0.169393494,-0.024854042,0.38960174599999997,0.17149765,-0.022611391,0.477858948,0.174882385,0.061612366,0.47745846599999997,0.174263351,0.152330597,0.476443848,0.174606583,0.233820236,0.47525503500000005,0.17612854,0.235565125,0.388561005,0.172971085,0.235080688,0.296857574,0.17199881,0.234289581,0.21036196899999998,0.171227158,0.149860794,0.212613113,0.168561539,0.059645336,0.213737839,0.167831253
