Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25.020833,0.24098674,0.219816803,0.318327271,-0.037083,0.1787,-0.872471,-0.453305,0.576817749,0.070267677,0.961513672,0.467156,-0.073485,0.205485,0.856821,0.239476059,0.46373761,0.171204239,-0.58449,0.343153,0.720264,0.147773,0.112366447,0.346996735,0.17164495800000001,0.999999,-0.000737,-0.001178,-0.0,-0.025422308,0.217107849,0.212707123,-0.022217707,0.30566256700000005,0.193382675,-0.021167929000000002,0.38966394000000004,0.183657135,-0.019220486000000002,0.477734955,0.179212311,0.06498884599999999,0.47772879,0.18059285,0.15493365499999998,0.478190277,0.19109063699999998,0.23523271199999998,0.479002838,0.205139191,0.234982864,0.39520968599999995,0.22717688,0.229681396,0.309875214,0.259650726,0.220213821,0.234182693,0.300104706,0.144065735,0.226079193,0.264312836,0.058810268,0.22083128400000002,0.235402603
25.025,0.240730255,0.21983866900000001,0.318852417,-0.036736,0.178829,-0.872517,-0.453195,0.576813599,0.070380478,0.9615632319999999,0.466723,-0.073481,0.205447,0.857066,0.239487427,0.464052277,0.171471252,-0.584322,0.344993,0.719682,0.146989,0.112368073,0.346991333,0.17165889,0.999999,-0.000799,-0.001162,-1.4e-05,-0.025793215,0.21716888399999998,0.21332563799999998,-0.022466209,0.305667786,0.19384956399999997,-0.021341843,0.389646515,0.183905563,-0.019252451,0.47773184199999996,0.179256683,0.064964462,0.477611694,0.180490768,0.154903442,0.477959808,0.190936722,0.235184753,0.478746033,0.205070053,0.234827759,0.395011353,0.227412125,0.229426331,0.309743988,0.26009225500000005,0.219893051,0.23417036400000002,0.30064022799999995,0.14373289500000003,0.226027252,0.264917358,0.058463596,0.220843674,0.236012772
25.029167,0.24037489299999998,0.21981517,0.319433624,-0.036115,0.179146,-0.872528,-0.453099,0.5768204960000001,0.07049380499999999,0.961614441,0.466235,-0.073406,0.205461,0.857334,0.239491577,0.464316284,0.17178718599999998,-0.584261,0.346689,0.719078,0.146194,0.112389038,0.346983002,0.17168144200000002,0.999999,-0.000799,-0.001188,-3.5e-05,-0.026180588,0.217256638,0.21398161300000001,-0.022722244,0.305703888,0.19436752300000001,-0.021526846,0.389654541,0.184145889,-0.019287646999999998,0.477724335,0.179311569,0.06494348100000001,0.477487549,0.180371262,0.154882339,0.477717987,0.19074565100000002,0.235133377,0.47845929000000004,0.204928421,0.23466525300000002,0.394813354,0.227607697,0.229151413,0.309641632,0.26055749500000003,0.219593048,0.234133026,0.30112515300000003,0.14340254200000002,0.225998566,0.265458832,0.058116008999999996,0.22091722100000002,0.236584152
25.033333,0.24004203799999999,0.219832474,0.320010895,-0.035497,0.17921,-0.872542,-0.453093,0.576830078,0.070608742,0.961654663,0.465765,-0.073278,0.205457,0.857602,0.239469727,0.464454529,0.172166306,-0.584334,0.348144,0.71853,0.145135,0.112430687,0.346982513,0.171695633,0.999999,-0.00077,-0.001243,-6.3e-05,-0.026554432,0.21738149999999998,0.21473118600000002,-0.022997473,0.305752655,0.19482415800000003,-0.021684618,0.38970376599999995,0.184368347,-0.019308201,0.477743958,0.179350937,0.064911674,0.477390503,0.18027972399999997,0.154862732,0.477469604,0.190528687,0.235115005,0.478114929,0.204724655,0.234516998,0.39462927200000003,0.227731277,0.22889575199999998,0.309565643,0.260935608,0.219281204,0.234081345,0.30164498900000003,0.143062881,0.22603173799999998,0.266021301,0.057728774999999996,0.22097103899999998,0.23722184799999999
25.0375,0.239687119,0.219845779,0.320572205,-0.03478,0.179307,-0.872513,-0.453167,0.576859558,0.070716431,0.96169458,0.46533,-0.073117,0.205476,0.857847,0.239449783,0.464544647,0.172569855,-0.58449,0.349245,0.718061,0.144178,0.11247639499999999,0.346980927,0.171703125,0.999999,-0.000712,-0.001319,-9.8e-05,-0.026930084,0.217510406,0.21541790800000002,-0.023283649,0.30585494999999996,0.195267731,-0.021811049,0.38976660199999996,0.18455006399999999,-0.019314012999999998,0.477770905,0.179387375,0.064902313,0.477284515,0.180268173,0.154860184,0.477235229,0.19034008800000002,0.235126633,0.47778833,0.20447206099999998,0.234396286,0.394412933,0.227799408,0.228624847,0.30949368299999996,0.261340729,0.21892569,0.23412908899999998,0.302257324,0.142662369,0.226103241,0.26668817100000003,0.057345833,0.221029648,0.237922043
25.041667,0.23930719,0.219895706,0.321208252,-0.034051,0.179369,-0.872376,-0.453462,0.5768939820000001,0.070816994,0.9617276610000001,0.464902,-0.072974,0.205488,0.858088,0.239386292,0.464570099,0.17306506300000002,-0.584969,0.350016,0.717473,0.143293,0.11251230599999999,0.34697998,0.17169224500000002,0.999999,-0.000639,-0.001365,-0.000108,-0.027347491999999998,0.21767915300000001,0.21611972,-0.023534969,0.30591039999999997,0.19561473100000001,-0.021947325,0.38982019,0.184736862,-0.019322132,0.47778951999999997,0.17941906700000002,0.06488237,0.477198669,0.18027896100000002,0.154877182,0.476996918,0.19018666099999998,0.235158875,0.477450836,0.204177322,0.234279022,0.39416967799999997,0.227809738,0.22835321,0.309391022,0.261720642,0.218545609,0.234248108,0.30292450000000004,0.14228761299999998,0.226129013,0.26734787,0.056922665000000004,0.221081696,0.238595703
25.045833,0.23891473400000002,0.21994241299999998,0.321852753,-0.033289,0.179361,-0.87222,-0.453822,0.576925842,0.07091896800000001,0.961756348,0.464449,-0.072827,0.205513,0.85834,0.23928385900000002,0.46454943800000004,0.173595932,-0.585536,0.350586,0.716924,0.142331,0.112516434,0.346981476,0.1716689,0.999999,-0.0006,-0.001366,-0.000105,-0.027821663,0.21782988,0.216872818,-0.023815235,0.306009308,0.195979309,-0.022109137,0.38986587500000003,0.184931061,-0.019366236000000002,0.477810577,0.17944343599999998,0.064847214,0.477087677,0.18029214500000001,0.154870316,0.476757019,0.19007003800000002,0.235175034,0.47709317,0.203880066,0.234153595,0.393854401,0.227749283,0.228048004,0.309284149,0.262125885,0.218163467,0.23425070199999998,0.30349328600000003,0.141908432,0.226174683,0.267965973,0.056494209,0.221183685,0.239238434
25.05,0.2384702,0.21996495100000002,0.32248773199999997,-0.032498,0.179357,-0.872085,-0.454139,0.576941284,0.071011505,0.9617868039999999,0.463935,-0.072599,0.205537,0.858632,0.239117676,0.464497498,0.174282318,-0.586466,0.350665,0.71629,0.141491,0.112483223,0.34698629799999997,0.17164352400000002,0.999999,-0.000601,-0.001308,-0.000103,-0.028306246,0.217950485,0.21764231899999997,-0.024180408,0.306092682,0.19642366,-0.022287174,0.389910431,0.185149979,-0.019424759000000003,0.477830933,0.179490158,0.06478572099999999,0.476972626,0.18031587200000002,0.15483523600000001,0.476517578,0.18998834199999998,0.23517037999999998,0.47672747800000004,0.203646774,0.234025848,0.393518402,0.22774671900000001,0.227748306,0.30917016599999997,0.262435516,0.217743927,0.234201233,0.304149841,0.14142659,0.226221756,0.268675171,0.056011227,0.22130722,0.24001061999999998
25.054167,0.238060486,0.22003102100000002,0.32315258799999996,-0.03187,0.179323,-0.871885,-0.454581,0.576937439,0.071102638,0.961825195,0.463415,-0.072348,0.205551,0.85893,0.23895433,0.46440020800000004,0.174931229,-0.587266,0.350375,0.715906,0.140837,0.112443031,0.34699670400000004,0.17163252299999998,0.999999,-0.000632,-0.001249,-0.000104,-0.028839366999999998,0.218121658,0.218462234,-0.024561188,0.306120728,0.196878616,-0.022507352999999997,0.389953033,0.18539741499999998,-0.01949296,0.47786566199999997,0.179548386,0.06471221199999999,0.476839691,0.180349335,0.15478653,0.47625473,0.18989064,0.235150238,0.476369019,0.203444443,0.23387262,0.393180817,0.227780563,0.227428223,0.30898165899999996,0.26274829099999997,0.217255295,0.23423727400000002,0.30482174700000003,0.140881348,0.226228745,0.269451233,0.055478034999999995,0.221386856,0.24081480400000002
25.058333,0.237608551,0.220047012,0.323807953,-0.031134,0.179458,-0.871663,-0.455005,0.576937134,0.071186981,0.9618734130000001,0.462903,-0.071989,0.205562,0.859234,0.238777573,0.464266937,0.17567285200000002,-0.5883,0.349773,0.715463,0.140266,0.112415047,0.347002289,0.171633041,0.999999,-0.000663,-0.001213,-0.00011,-0.029379646000000002,0.21831521599999998,0.219254547,-0.024938679000000002,0.306184967,0.197397446,-0.022713004999999998,0.38998349000000004,0.18564877300000002,-0.019542398,0.47788989299999995,0.179607529,0.06464994,0.476721375,0.18035884100000002,0.15472328200000002,0.475974396,0.18979743999999998,0.235103958,0.47597033699999997,0.203278732,0.23371426399999998,0.392875397,0.227804443,0.22709960899999998,0.308775665,0.26311242700000004,0.21680650299999998,0.234274139,0.305448364,0.140417236,0.226279037,0.270139587,0.055007603,0.221529877,0.241579987
25.0625,0.237232681,0.220077866,0.32443267800000003,-0.030541,0.179438,-0.87146,-0.455442,0.576964111,0.071253403,0.961934509,0.462393,-0.071645,0.20559,0.85953,0.23856440699999998,0.46410021999999995,0.17643992600000002,-0.589517,0.348752,0.715046,0.139828,0.112419189,0.347010651,0.171619247,0.999999,-0.000615,-0.001183,-9.4e-05,-0.029923626,0.218465164,0.220110626,-0.025256477,0.3062789,0.197883881,-0.022892226999999998,0.390004761,0.185915817,-0.01958469,0.477918243,0.179668747,0.064611267,0.476605377,0.180382187,0.15468458599999999,0.47571380599999996,0.18971748400000002,0.23508075,0.475551697,0.20309385700000002,0.233544586,0.392559601,0.227833954,0.226764969,0.308567841,0.263486694,0.21637225300000001,0.234187637,0.306055725,0.139967606,0.226321335,0.270871735,0.054481304,0.221624298,0.242385193
25.066667,0.236837357,0.22008921799999998,0.325074921,-0.029962,0.179456,-0.871234,-0.455905,0.576999634,0.071302879,0.961996094,0.461885,-0.071323,0.205591,0.85983,0.23831433100000002,0.463895966,0.17725148,-0.590914,0.347503,0.714581,0.139413,0.112434563,0.347009827,0.171614151,0.999999,-0.000594,-0.001222,-8.1e-05,-0.030411063999999998,0.218661774,0.220958649,-0.025587349,0.30639239500000004,0.198453674,-0.023078994999999998,0.390060364,0.18621855199999998,-0.019613230000000002,0.477947693,0.179696762,0.064571236,0.47648419200000003,0.18041626,0.154681885,0.475457397,0.189645401,0.235079056,0.47515096999999995,0.20293218999999998,0.233383453,0.39227478000000005,0.22790512100000002,0.226490509,0.30840475500000003,0.263854553,0.215917175,0.23419137599999998,0.30676455700000005,0.139494156,0.226295761,0.271616089,0.053943657,0.22167648299999998,0.243189911
25.070833,0.236330002,0.22003105199999998,0.325735504,-0.028978,0.179508,-0.871029,-0.456339,0.5770386959999999,0.07134599300000001,0.96205957,0.461362,-0.071014,0.205556,0.860145,0.238076065,0.46364636200000003,0.17796997099999998,-0.592103,0.346082,0.714362,0.139027,0.112448196,0.34700485200000003,0.171610153,0.999999,-0.000551,-0.001254,-6.7e-05,-0.030910154,0.218897949,0.22185723899999998,-0.025928623,0.30650830100000004,0.199017731,-0.023273666,0.390127716,0.18651104699999999,-0.019650499,0.477983307,0.179748444,0.06454252599999999,0.476373718,0.180477127,0.15464994799999998,0.475177795,0.189587784,0.235071854,0.474735046,0.202760971,0.233196396,0.39194281000000003,0.228055557,0.22620787,0.308251587,0.26428314199999997,0.21549827600000002,0.234280411,0.307438293,0.13904007,0.226376495,0.272316467,0.053486797,0.221774109,0.244031998
25.075,0.235922073,0.220023865,0.32638324,-0.02842,0.179386,-0.870832,-0.456799,0.577055054,0.07138195,0.962122986,0.46082,-0.070716,0.20549,0.860475,0.237676208,0.463417084,0.178906296,-0.59397,0.344023,0.713856,0.138771,0.112441338,0.347006012,0.171625412,0.999999,-0.000602,-0.001225,-5.9e-05,-0.031415834000000004,0.219028473,0.22279991100000002,-0.026277744,0.306555267,0.19963699299999998,-0.02350382,0.390179749,0.186856949,-0.01971105,0.478011475,0.17983517499999999,0.064485168,0.47624343900000005,0.18057489000000002,0.154606461,0.474898865,0.189556915,0.235044464,0.47433529700000004,0.20261036699999999,0.23300538599999998,0.391619751,0.228212875,0.225853348,0.308083466,0.26475418100000003,0.215094528,0.23422113,0.308133392,0.13859239199999998,0.226374344,0.27306311,0.053002071,0.221912064,0.244882187
25.079167,0.23554196200000002,0.220029526,0.327026062,-0.028035,0.17926,-0.870647,-0.457224,0.57705719,0.071418068,0.962196655,0.460258,-0.070394,0.2054,0.860824,0.237414291,0.463147583,0.179633713,-0.595161,0.342125,0.713805,0.138624,0.112406265,0.347009369,0.171649628,0.999999,-0.000701,-0.001189,-6.7e-05,-0.031983543,0.21925325,0.22373114000000002,-0.026678881,0.306672485,0.200291763,-0.023736011999999997,0.39025863600000005,0.187233505,-0.019783766,0.478044037,0.179969482,0.064420921,0.47611663800000004,0.180680817,0.154519531,0.474621735,0.189531464,0.234999008,0.47398785400000004,0.202549713,0.232806747,0.391360168,0.228433731,0.22554714999999997,0.30791436800000005,0.265230621,0.214648926,0.23417392,0.30882867399999997,0.138093643,0.226376221,0.273899719,0.052499382,0.221975906,0.24573864699999998
25.083333,0.235170395,0.21998497,0.327653381,-0.027673,0.179318,-0.870456,-0.457587,0.5770466310000001,0.071465164,0.9622648930000001,0.45966,-0.070008,0.205281,0.861203,0.237208054,0.462916016,0.180266739,-0.596075,0.340176,0.713947,0.138756,0.112371239,0.34702517699999996,0.17166267400000002,0.999999,-0.000828,-0.001087,-7.1e-05,-0.032494984000000005,0.21944813500000002,0.224621643,-0.027042675,0.30681723,0.200963593,-0.023979441,0.390338226,0.187636902,-0.019855673,0.478079285,0.180120316,0.064354691,0.47601492300000003,0.18081913800000002,0.15443241900000002,0.474359589,0.189572479,0.234937592,0.47364035,0.202513504,0.232627151,0.391135925,0.228680923,0.22522030599999998,0.307759857,0.265704987,0.214260132,0.234187927,0.309485931,0.137591309,0.226456192,0.274709808,0.052019119,0.222084686,0.246546036
25.0875,0.234778046,0.219896301,0.32826318400000004,-0.027154,0.179426,-0.870305,-0.457863,0.57705426,0.07150361599999999,0.962325256,0.459101,-0.0697,0.205198,0.861546,0.236979736,0.462658966,0.180905426,-0.597121,0.33804,0.714074,0.13883,0.112354065,0.34703060900000005,0.171688644,0.999999,-0.000907,-0.001089,-7.8e-05,-0.032975712000000004,0.219672424,0.22556384299999999,-0.027403341,0.30699939,0.201682434,-0.024199829000000003,0.390411346,0.18804136700000001,-0.019920309,0.47811785900000003,0.18022849999999999,0.064303192,0.475912659,0.18092482000000001,0.15436286899999999,0.47409390300000004,0.189619278,0.234880814,0.473269806,0.202500397,0.232444748,0.39089068600000004,0.228929123,0.224892685,0.307609253,0.266231262,0.213886246,0.234132324,0.310096832,0.137159515,0.226482666,0.275403534,0.051527340000000005,0.22222143600000002,0.24744191000000001
25.091667,0.23450386,0.219865479,0.328854736,-0.027152,0.179461,-0.870138,-0.458166,0.5770794069999999,0.07153743,0.9623788449999999,0.458557,-0.069475,0.205099,0.861877,0.236738617,0.462442749,0.181527512,-0.598248,0.3359,0.714108,0.139,0.112362419,0.34702313199999996,0.171710663,0.999999,-0.00091,-0.001166,-6.9e-05,-0.033476230999999995,0.219864441,0.226529541,-0.027761323999999997,0.307110992,0.202349548,-0.024379387000000002,0.39046011399999997,0.188448975,-0.019954775,0.47817080700000003,0.18034179700000003,0.06427440599999999,0.475838104,0.18103833,0.154332672,0.47386676,0.189687576,0.23484265099999999,0.472934692,0.20251525899999998,0.23226570100000002,0.390605286,0.229221603,0.22460697899999998,0.30745761099999996,0.26676062,0.213516281,0.23401683,0.31073150600000005,0.136767456,0.22646936,0.276091949,0.051095108,0.222279694,0.248292023
25.095833,0.234138702,0.219738083,0.32942095899999996,-0.02677,0.179718,-0.870016,-0.45832,0.577110535,0.07157357,0.9624252320000001,0.457986,-0.069306,0.20496,0.862228,0.236502716,0.46222726399999997,0.182049667,-0.599256,0.333863,0.714199,0.139095,0.112389214,0.347013336,0.171716873,0.999999,-0.000879,-0.001235,-5.6e-05,-0.033897556,0.220081223,0.227449982,-0.028121981,0.30726092499999996,0.203049805,-0.024564219,0.390523254,0.18887468000000002,-0.019985512,0.478215668,0.18043109100000002,0.064241669,0.475726959,0.18112922699999998,0.154328781,0.47364776599999997,0.18978749099999997,0.234807648,0.472605377,0.202566711,0.232105164,0.39033932499999996,0.229458679,0.22434428399999998,0.307298615,0.26721524,0.213152435,0.233960983,0.311331512,0.136407562,0.22648587,0.276789978,0.05065583,0.222351334,0.249159714
25.1,0.233789307,0.219589172,0.329968048,-0.026557,0.18013,-0.869881,-0.458426,0.5771111449999999,0.07160399599999999,0.962467163,0.457445,-0.069142,0.204789,0.862569,0.236299286,0.462053589,0.182497055,-0.600097,0.331983,0.714328,0.139308,0.112395882,0.346999023,0.171715805,0.999999,-0.000838,-0.001291,-5.2e-05,-0.034374778999999994,0.220284042,0.228463165,-0.028445803000000002,0.307369812,0.203722488,-0.024776007,0.390591675,0.18929716500000002,-0.020027098,0.47824648999999997,0.18052684,0.06419380200000001,0.475621765,0.181252777,0.15430371099999998,0.473443787,0.18990980500000001,0.234753525,0.472288483,0.202640472,0.231953049,0.390088104,0.22967939799999998,0.224084534,0.30715072600000004,0.26768365499999996,0.212839355,0.233862488,0.31189581299999997,0.136056442,0.226461029,0.27747857699999995,0.050253433,0.22245921300000002,0.249910614
25.104167,0.23347251900000002,0.219506531,0.33051480099999997,-0.026569,0.180394,-0.869725,-0.458618,0.577063293,0.07164633200000001,0.9625005489999999,0.456836,-0.068955,0.20459,0.862954,0.236145203,0.461908844,0.182807953,-0.600583,0.33027,0.71466,0.139584,0.112372444,0.346996155,0.17170426900000002,0.999999,-0.000857,-0.001279,-5.8e-05,-0.034823032,0.220456497,0.22929234299999998,-0.028788225,0.307506104,0.204499954,-0.025006084,0.390656952,0.18975930800000002,-0.020107309,0.478278412,0.180645889,0.064112015,0.47552533,0.181360245,0.154215607,0.473225739,0.19006980899999998,0.23467633100000002,0.471957794,0.20281279000000002,0.231766327,0.389831055,0.230019043,0.223817886,0.306971344,0.26808761600000003,0.21254715,0.233735107,0.312425873,0.135689682,0.22638111900000002,0.278143402,0.049828494999999993,0.222550629,0.250733582
25.108333,0.233153046,0.219425644,0.331084198,-0.026637,0.180573,-0.869608,-0.458765,0.577008728,0.071679459,0.962532471,0.456306,-0.068777,0.204431,0.863286,0.235985367,0.461773163,0.183073196,-0.600978,0.328725,0.714998,0.139796,0.112334343,0.346996796,0.17169664,0.999999,-0.000901,-0.001196,-5.7e-05,-0.035356686000000005,0.22065625,0.230194366,-0.029109243,0.307657104,0.20524121099999998,-0.025219236,0.390717987,0.190210037,-0.020187207999999998,0.478315704,0.180770599,0.064020912,0.47542038000000003,0.181506226,0.154100693,0.473004456,0.190276154,0.23459381099999999,0.471655762,0.20300855999999998,0.231586258,0.389587616,0.230401367,0.22353239400000002,0.30678595000000003,0.26849765000000003,0.212238983,0.23358741800000002,0.312904938,0.13528057899999998,0.22631658899999998,0.27881897,0.049371017,0.222647003,0.251513687
25.1125,0.232872894,0.219298477,0.33158221400000004,-0.026867,0.180854,-0.869547,-0.458757,0.576945129,0.071724968,0.962559631,0.455749,-0.068592,0.204286,0.863629,0.235867447,0.461708466,0.183238052,-0.601125,0.327302,0.71545,0.140192,0.112305344,0.346992126,0.171700378,0.999999,-0.000919,-0.001167,-7.4e-05,-0.035793506999999995,0.220797195,0.23106427,-0.029469851999999998,0.307763519,0.20590370200000002,-0.025462717000000003,0.390782562,0.190712387,-0.020263245000000003,0.47836438,0.18090889000000002,0.063932934,0.475317261,0.18166189600000002,0.154007614,0.47280764799999997,0.190482971,0.23451222200000002,0.471389404,0.203198883,0.23141272000000002,0.389384644,0.23075512699999998,0.223249329,0.306596283,0.268948334,0.211929367,0.233466476,0.313415741,0.13489210499999998,0.226262238,0.279441528,0.048950127,0.22271800200000003,0.252290573
25.116667,0.232563339,0.21914694199999998,0.332104919,-0.026946,0.181134,-0.869555,-0.458626,0.576901917,0.071771652,0.962582764,0.455218,-0.068485,0.204133,0.863954,0.235774155,0.46168277,0.18335562100000002,-0.601268,0.326062,0.715829,0.140532,0.112302277,0.346985138,0.17170369,0.999999,-0.000888,-0.0012,-7.9e-05,-0.036213261000000004,0.220967682,0.231950348,-0.029781492,0.307871124,0.206588409,-0.025642061,0.39087640399999996,0.191215347,-0.020317833,0.478405212,0.1810186,0.06386145,0.475209961,0.181802032,0.153933716,0.472616486,0.190664536,0.234430679,0.471126373,0.203388657,0.231233719,0.38916861,0.231129166,0.222999222,0.306401001,0.269388336,0.21158137500000002,0.233282761,0.313967651,0.13452130099999998,0.22622541799999998,0.280037537,0.048536373,0.22279922500000002,0.25309184300000004
25.120833,0.232293793,0.219028275,0.33260943600000004,-0.027149,0.181576,-0.869445,-0.458648,0.576875732,0.071826591,0.962588196,0.454692,-0.068453,0.203951,0.864276,0.235693787,0.461723602,0.183429443,-0.601412,0.324929,0.716153,0.14089,0.112318306,0.34698129299999997,0.171681412,0.999999,-0.000798,-0.001236,-8.1e-05,-0.036630367,0.221163712,0.232750595,-0.030092451,0.308016327,0.207326294,-0.025793671,0.390990265,0.191639343,-0.020337758999999997,0.478444794,0.18110542300000002,0.06382367700000001,0.475118134,0.18191313199999998,0.153873245,0.47244695999999997,0.190819199,0.234385208,0.470854126,0.203600189,0.231083481,0.388923218,0.231490921,0.222790131,0.30622857699999995,0.269844055,0.21130960099999999,0.233152054,0.314455292,0.13423480200000001,0.226203568,0.280597382,0.048204372,0.222819443,0.25376091
25.125,0.23203299000000002,0.21889212,0.333106934,-0.027411,0.18213,-0.869298,-0.458692,0.576853882,0.07187645000000001,0.962585571,0.454186,-0.068462,0.203784,0.864581,0.235655426,0.461831207,0.18342576600000002,-0.601393,0.324085,0.716467,0.141319,0.112347954,0.34697119099999996,0.171672348,0.999999,-0.000696,-0.001295,-9e-05,-0.036994259,0.22133570900000002,0.23355241399999999,-0.030351311,0.308176331,0.208024307,-0.025943029,0.391106506,0.192131363,-0.020363291,0.47847937,0.18118916300000001,0.063789383,0.475029999,0.182013351,0.15382354699999998,0.472270752,0.190964157,0.23433215300000002,0.470556519,0.20380630500000002,0.23091804500000002,0.38871167,0.231853165,0.222585693,0.306083435,0.270278595,0.211080658,0.233029953,0.31491693099999996,0.13394906599999998,0.226162811,0.281138397,0.047825802,0.22286660800000002,0.254401321
25.129167,0.231722946,0.218774048,0.333635315,-0.027554,0.182558,-0.86918,-0.458737,0.576808167,0.071937706,0.96258429,0.453635,-0.068452,0.20361,0.864912,0.235619904,0.461973907,0.183381149,-0.601299,0.323503,0.716746,0.141633,0.112352211,0.34697595200000003,0.17166572600000002,0.999999,-0.000678,-0.001269,-9.9e-05,-0.037361847,0.221524368,0.23435235599999998,-0.030647087,0.308325134,0.208736496,-0.026109331,0.391221863,0.192643021,-0.020401558,0.47851416,0.18131636,0.063744499,0.474942719,0.18212439,0.153768036,0.47208902,0.19113031,0.23425552400000002,0.470301666,0.204002151,0.23074066199999999,0.38855761699999997,0.23220271299999998,0.222337051,0.305954254,0.27078186,0.21082658399999998,0.232888611,0.315389648,0.13365443400000002,0.226095093,0.281663666,0.047490612,0.22294986,0.255016327
25.133333,0.231537262,0.218741333,0.334161713,-0.028217,0.182643,-0.8691,-0.458815,0.576751648,0.071990723,0.9625929569999999,0.453197,-0.068412,0.203522,0.865165,0.23558667,0.462166199,0.183298203,-0.601137,0.323299,0.716925,0.141885,0.11234330699999999,0.34698715199999997,0.171676285,0.999999,-0.000727,-0.001206,-0.000117,-0.037752331,0.221701706,0.235147583,-0.030923542000000002,0.308411163,0.209440491,-0.026269201,0.391314758,0.193168015,-0.020433172,0.47855304,0.181458588,0.063683746,0.47484967,0.182243652,0.153686203,0.47189032,0.191326462,0.234171555,0.470071167,0.204187363,0.230569427,0.388377869,0.232586182,0.222113815,0.305824799,0.271254303,0.210547302,0.23275190699999998,0.31587674,0.133299423,0.22603186,0.282225037,0.047128349,0.222977676,0.255687088
25.1375,0.23124295,0.218632645,0.334688538,-0.028569,0.182901,-0.869065,-0.458756,0.576684875,0.07204972800000001,0.962603149,0.452775,-0.068389,0.20346,0.865403,0.235567245,0.46240564,0.18315669299999998,-0.600866,0.323332,0.717088,0.142131,0.11233763899999999,0.346997711,0.171691956,0.999999,-0.000814,-0.001158,-0.000134,-0.038133492,0.22183982800000002,0.23591473400000001,-0.031249706,0.30857254,0.210265625,-0.026462236,0.391388916,0.193665314,-0.020484991,0.47858963,0.181616638,0.063615032,0.474780426,0.182376114,0.153631668,0.471702332,0.191523056,0.234087158,0.46984756499999997,0.20439750699999998,0.230387115,0.38815631100000003,0.233085663,0.22185491899999998,0.30569931,0.271771484,0.21024722299999998,0.23265928600000002,0.316371185,0.132961502,0.225988068,0.282773621,0.04681134,0.223036362,0.25631030299999996
25.141667,0.230867691,0.218503845,0.335250183,-0.028695,0.183334,-0.868996,-0.458707,0.5766278079999999,0.072104424,0.962613831,0.452379,-0.068404,0.203401,0.865623,0.235556351,0.462667084,0.18299830600000003,-0.600595,0.323468,0.717208,0.142363,0.112340485,0.34700711100000003,0.17169580099999998,0.999999,-0.00087,-0.001088,-0.000136,-0.038499813,0.222027176,0.23666389499999999,-0.031531427,0.30872644000000005,0.21095329300000001,-0.026651735,0.391486511,0.194119446,-0.020519802,0.47862197900000003,0.181769699,0.063566216,0.474692047,0.18251724200000002,0.153591171,0.471516235,0.191734924,0.23403585799999999,0.46960580399999996,0.204628586,0.23022695899999998,0.38797738600000004,0.233480515,0.221566711,0.30557690400000004,0.272273315,0.209909042,0.232566681,0.316951263,0.13261821000000001,0.225971771,0.283323181,0.046449791,0.223135956,0.256988251
25.145833,0.23055249,0.218410461,0.33578241000000003,-0.028972,0.183806,-0.868839,-0.458798,0.576589294,0.07216261299999999,0.962622742,0.451957,-0.068455,0.203322,0.865857,0.235584625,0.463019562,0.182774994,-0.600246,0.323686,0.71731,0.142825,0.112361923,0.347004639,0.171725357,0.999999,-0.000885,-0.00108,-0.000137,-0.038871994,0.222193649,0.237430145,-0.031824198,0.308806213,0.21152316300000001,-0.026800966,0.39160418700000005,0.194560059,-0.020531745999999997,0.47865902699999996,0.18189238,0.063544907,0.474608917,0.182648819,0.153563873,0.47135821499999997,0.19193837,0.233986481,0.469349792,0.204877869,0.230110703,0.387814178,0.233864456,0.221348068,0.305464142,0.272806915,0.20960905500000002,0.232471054,0.317509216,0.132283905,0.225957733,0.283895844,0.04610107,0.223176239,0.257654724
25.15,0.23013746599999998,0.21828746000000002,0.336357513,-0.028951,0.184433,-0.868635,-0.458933,0.5765546880000001,0.07222667699999999,0.962632812,0.451494,-0.06859,0.203218,0.866113,0.235624619,0.463353088,0.182518234,-0.599824,0.324204,0.71738,0.143069,0.112393753,0.346999146,0.171760208,0.999999,-0.000897,-0.001045,-0.000139,-0.039219021,0.222335861,0.238110199,-0.032089244999999995,0.308957245,0.212069656,-0.026915634,0.391713928,0.194973297,-0.020542549,0.478701752,0.18200474500000002,0.06353555699999999,0.474526581,0.182762802,0.153550186,0.471186951,0.192137848,0.233952179,0.46909787000000003,0.205110352,0.229953491,0.38762768599999997,0.23428068500000002,0.221102921,0.30532379200000004,0.273350708,0.209276199,0.232403458,0.318115631,0.13197348,0.225899979,0.28450579800000003,0.045767868,0.223215149,0.25827801499999997
