Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28.9125,0.243592804,0.212310837,0.258250488,0.069207,0.591006,-0.560325,-0.576158,0.6204251709999999,0.20722525,0.962790894,-0.177492,0.134409,0.043875,-0.973913,0.255132584,0.432213593,0.17593985,-0.549422,0.06512,0.829555,-0.075723,0.112167824,0.34487057499999996,0.17538136299999998,0.999995,-0.001601,-0.001405,-0.002542,-0.02633016,0.21239883399999998,0.18366691599999999,-0.024261117999999998,0.302886505,0.178738708,-0.023168015,0.387428894,0.18039787300000001,-0.020725246,0.47555987499999997,0.184851654,0.063429333,0.47507003800000003,0.18171073899999998,0.154035675,0.473937073,0.18186137400000002,0.235531662,0.472844543,0.18238311799999998,0.235381653,0.387742889,0.197525787,0.23090931699999998,0.299394592,0.221357529,0.224867233,0.216713135,0.246489365,0.14824764999999998,0.213358734,0.212140778,0.060341571999999996,0.21235711699999998,0.192619797
28.916667,0.24363635300000003,0.21228134199999998,0.258141052,0.068906,0.591225,-0.560274,-0.576019,0.620463379,0.207249008,0.962802185,-0.177338,0.13421,0.043869,-0.973968,0.25495356799999996,0.43227475,0.17608959999999999,-0.549566,0.066704,0.829106,-0.07817,0.112196472,0.344870972,0.175380539,0.999994,-0.001604,-0.001459,-0.002562,-0.026333791999999998,0.21241331500000002,0.183743454,-0.024257004,0.30289624,0.17876239000000002,-0.023180513,0.387446777,0.18036412000000002,-0.020731869,0.47556488,0.184838333,0.063417034,0.475083832,0.181685852,0.154031433,0.473964691,0.1818405,0.23551455699999999,0.472875122,0.18235582,0.23537718200000002,0.387764618,0.19750795,0.23093168600000002,0.299404022,0.221286057,0.224915161,0.216700653,0.246361404,0.148280762,0.213381882,0.212091782,0.060349472,0.212370636,0.19264524800000002
28.920833,0.243692596,0.21222818000000002,0.257989868,0.06858,0.591575,-0.560193,-0.575778,0.620494812,0.20727720600000002,0.962807983,-0.177194,0.134067,0.043864,-0.974014,0.254788391,0.432310425,0.176182968,-0.549496,0.068213,0.8288,-0.080573,0.112203484,0.344890472,0.17536471599999998,0.999995,-0.001563,-0.001506,-0.002517,-0.026335529,0.212418747,0.18386402899999998,-0.024276409000000002,0.30291360500000003,0.17881456,-0.023206764,0.38745144699999995,0.180311691,-0.020762522000000002,0.475564362,0.184789429,0.063392727,0.475101227,0.18165596,0.153996719,0.47398440599999997,0.18181456000000001,0.235481644,0.472894836,0.182342682,0.23536682099999998,0.387798492,0.197513947,0.230945175,0.299395142,0.22122799699999998,0.22496133399999999,0.216694733,0.246240112,0.148311844,0.213390381,0.212056183,0.060346663999999994,0.212376556,0.192723526
28.925,0.24372685200000002,0.212208755,0.257883148,0.068222,0.59181,-0.560126,-0.575644,0.620513,0.207305161,0.9628144529999999,-0.177073,0.133959,0.043857,-0.974052,0.254602051,0.432339447,0.176299118,-0.549404,0.069716,0.8285,-0.082966,0.112174995,0.344904327,0.175356155,0.999995,-0.001525,-0.001538,-0.002467,-0.026372555,0.212410065,0.18404632599999998,-0.024320173,0.302914276,0.178886841,-0.023253002,0.38746112099999996,0.18026307700000002,-0.020828388,0.475555389,0.184684906,0.063334717,0.47510717799999996,0.181655121,0.15394979900000003,0.473990143,0.181815552,0.235425751,0.472922821,0.182354919,0.235316711,0.38781720000000003,0.197547638,0.23092865,0.29939801,0.221203659,0.224960617,0.21646348599999998,0.245988937,0.14832901,0.213381592,0.212039185,0.060317352,0.212389206,0.19284057599999999
28.929167,0.243734863,0.212195419,0.257795288,0.067917,0.591988,-0.560047,-0.575574,0.620506348,0.207333374,0.9628177490000001,-0.176963,0.133871,0.04384,-0.974085,0.254432327,0.432336761,0.176399902,-0.549021,0.07155,0.828341,-0.08548,0.112097359,0.34490920999999997,0.175348862,0.999995,-0.001515,-0.001568,-0.002412,-0.026439465,0.21240025299999998,0.184241623,-0.024396940000000002,0.302897064,0.17896873500000002,-0.023337168,0.387451294,0.180197403,-0.020911733999999998,0.475541229,0.184551056,0.063248627,0.475113251,0.181655121,0.15386810299999998,0.474011566,0.181819733,0.23533345,0.47293454,0.18237498500000002,0.23523912000000002,0.387833618,0.197599625,0.230897461,0.29938903800000005,0.221195023,0.22494052099999998,0.21642816199999998,0.24590087900000002,0.14829568499999998,0.213374954,0.212067322,0.060269718,0.21238516200000002,0.19299362199999998
28.933333,0.243721024,0.21216867099999998,0.257703217,0.067708,0.592155,-0.559974,-0.575497,0.620481506,0.207369049,0.9628164060000001,-0.176908,0.133817,0.043816,-0.974103,0.254189194,0.43234579500000003,0.17659782400000001,-0.548819,0.073377,0.82807,-0.08783,0.11198783899999999,0.344907776,0.17534712200000002,0.999995,-0.001496,-0.001619,-0.002367,-0.026523710000000002,0.212396759,0.184449692,-0.024489609000000002,0.302882202,0.17905925,-0.023445757,0.38744866899999997,0.18013357500000002,-0.021033194999999998,0.475541962,0.18441168200000002,0.063138851,0.47511264,0.181647308,0.15376173399999998,0.474009491,0.18184039300000002,0.235228928,0.472945007,0.18241099500000002,0.23514917,0.38786200000000004,0.197684265,0.230842819,0.299393036,0.221192734,0.224916672,0.216421371,0.245840836,0.148265579,0.21336257900000002,0.21211450199999998,0.060184322,0.212401398,0.193137833
28.9375,0.243705032,0.212125656,0.257611816,0.067589,0.592311,-0.559921,-0.575402,0.620453674,0.207404327,0.9628049320000001,-0.176853,0.133788,0.043814,-0.974117,0.254067184,0.432307312,0.1766138,-0.547954,0.075219,0.828206,-0.090349,0.11186592899999999,0.344897705,0.17535360700000002,0.999995,-0.001433,-0.001689,-0.002323,-0.026622252,0.21240850800000002,0.184668442,-0.024572298,0.302874176,0.17911317399999999,-0.023540176,0.38743594400000003,0.18008053599999999,-0.021150633,0.475534454,0.184278595,0.063020809,0.47511782799999996,0.18165458699999998,0.153656494,0.474023682,0.181855499,0.235125443,0.472956055,0.182441559,0.23503253200000002,0.387888489,0.197790604,0.23076944,0.299407898,0.221228241,0.22488591,0.21642460600000002,0.245799408,0.148216568,0.21335585,0.212187057,0.060089691,0.212407257,0.19330729700000002
28.941667,0.243682617,0.212076904,0.257523132,0.067546,0.592428,-0.559869,-0.575337,0.620427734,0.207444397,0.962785217,-0.176811,0.1338,0.043821,-0.974123,0.253825989,0.432324646,0.17675708,-0.547629,0.076713,0.828053,-0.092445,0.11175753000000001,0.344889771,0.17536471599999998,0.999995,-0.001356,-0.001813,-0.002293,-0.026721966,0.21240626499999998,0.1848255,-0.024656849,0.30286422700000004,0.179172928,-0.023627125,0.38743457000000003,0.180034119,-0.021250336,0.475529205,0.184190338,0.062922745,0.475112274,0.181635147,0.15356109599999998,0.474030396,0.181872375,0.235028702,0.47297171,0.182468826,0.234879211,0.387931305,0.19798109400000002,0.230700241,0.299407471,0.221271378,0.224861465,0.216414047,0.245744919,0.148158447,0.213345856,0.21227574200000002,0.060016792,0.212419708,0.19346965
28.945833,0.243664352,0.21201260400000002,0.257430206,0.06763,0.592501,-0.559872,-0.57525,0.6204011229999999,0.20749795499999998,0.96275354,-0.176806,0.133833,0.04384,-0.974118,0.253549576,0.432378845,0.17691500899999998,-0.547349,0.078303,0.827876,-0.094331,0.111677231,0.344882935,0.17536622600000001,0.999995,-0.001251,-0.001962,-0.002255,-0.026816566,0.21241781599999998,0.18497198499999998,-0.024741724,0.302861786,0.179222305,-0.023702902,0.38742865,0.17997905,-0.021330124000000002,0.475534271,0.18413028,0.062835468,0.47511200000000003,0.181623413,0.153463821,0.474030426,0.181880463,0.234941299,0.47297500600000003,0.182464203,0.234794846,0.387967468,0.198055511,0.230635483,0.299409912,0.221281006,0.224842285,0.216393738,0.245704605,0.148106186,0.213343262,0.212329498,0.059933395,0.212442825,0.193627274
28.95,0.243658188,0.21199118,0.257350983,0.067696,0.592453,-0.559925,-0.57524,0.62036615,0.207564041,0.962710327,-0.176813,0.133872,0.043862,-0.974111,0.253269882,0.432431152,0.177066193,-0.547055,0.079751,0.827733,-0.096065,0.11161692,0.34488003500000003,0.175350784,0.999995,-0.001148,-0.002081,-0.002233,-0.026890149999999998,0.212448547,0.185100037,-0.024811577,0.30287674,0.179235428,-0.023764368,0.38743978900000003,0.17994036900000002,-0.021394009000000002,0.475539825,0.184104263,0.062771244,0.475121857,0.181611389,0.153394516,0.47404296900000004,0.181865906,0.23488557399999999,0.472981415,0.182460938,0.234720566,0.387986725,0.19814006,0.230586975,0.299410309,0.22131814600000002,0.224834808,0.216385422,0.245644516,0.14806466699999998,0.213332153,0.212364578,0.059869434,0.21246331799999998,0.19373020900000001
28.954167,0.243653595,0.211961594,0.257297485,0.067827,0.592402,-0.559951,-0.575252,0.620320007,0.207637436,0.962666992,-0.176835,0.133964,0.043888,-0.974093,0.253009735,0.432481476,0.177168579,-0.546562,0.081182,0.82773,-0.097687,0.11156996200000001,0.344879425,0.175351135,0.999995,-0.001086,-0.002182,-0.002225,-0.026935919,0.212470093,0.185199493,-0.024847002,0.30287674,0.1792771,-0.023804780999999997,0.387439148,0.179919724,-0.021435146,0.475545288,0.184102112,0.062730087,0.475125732,0.18160110499999998,0.153348343,0.474041168,0.181865509,0.23484491,0.472989777,0.182471863,0.234656891,0.388016541,0.198220917,0.23054567,0.299422119,0.221353134,0.224828049,0.216365173,0.245624191,0.148048538,0.213333389,0.21236840799999998,0.059826931,0.212475677,0.193796066
28.958333,0.24364718600000002,0.211927109,0.257276855,0.067994,0.59232,-0.559954,-0.575313,0.620264099,0.207718018,0.9626367800000001,-0.176878,0.134069,0.043892,-0.974071,0.252664917,0.432538177,0.177374069,-0.546327,0.082659,0.827557,-0.099217,0.111551552,0.344874268,0.175366852,0.999995,-0.001029,-0.002229,-0.002231,-0.026948661999999998,0.212476471,0.18526173399999998,-0.02485903,0.30287445100000004,0.17932615699999999,-0.02382218,0.387436676,0.17992193599999998,-0.021451397,0.47554834,0.184103455,0.062715107,0.475128326,0.18161174,0.153337753,0.474044617,0.181880676,0.234829193,0.472987518,0.182490021,0.234631256,0.388035889,0.198309235,0.230518997,0.29943075599999996,0.22139176900000002,0.224825668,0.216355026,0.24561556999999998,0.148039856,0.21331395,0.21234082,0.059816666,0.21247139,0.193796783
28.9625,0.243639313,0.211942719,0.257298767,0.068085,0.592125,-0.559957,-0.575501,0.620197144,0.207793289,0.962615906,-0.176938,0.134175,0.043895,-0.974045,0.252216522,0.43258667,0.177686646,-0.546461,0.08405,0.827161,-0.100605,0.111550537,0.344866669,0.175392242,0.999995,-0.000994,-0.002247,-0.002237,-0.026933487,0.21246589700000001,0.185274918,-0.024855626999999998,0.30286611900000004,0.179352814,-0.023818397999999998,0.387434479,0.179942764,-0.021447033,0.475539856,0.184112839,0.06271402400000001,0.475121887,0.181628006,0.153347412,0.474038116,0.181893997,0.234834824,0.472981476,0.182505127,0.234603317,0.388053101,0.198406189,0.230498917,0.29944946299999997,0.22146546900000003,0.22482986500000002,0.21633342,0.24562184099999998,0.148053497,0.213296204,0.21228961200000002,0.059830704,0.212453583,0.193712143
28.966667,0.24364051799999997,0.211935272,0.25730896000000003,0.068173,0.592032,-0.559902,-0.575639,0.620135315,0.207872009,0.962582397,-0.177027,0.134281,0.043885,-0.974015,0.25182366899999997,0.432696533,0.177786819,-0.546102,0.085576,0.827112,-0.101665,0.11159153000000001,0.344869232,0.175420944,0.999995,-0.000956,-0.002268,-0.002227,-0.026906513,0.212455566,0.185157745,-0.024835165,0.302863922,0.179334152,-0.023780899,0.387426025,0.17997529599999998,-0.021417501000000002,0.47553024299999996,0.184100189,0.062745987,0.475114777,0.18162785299999998,0.153381378,0.47403952,0.181889252,0.234867264,0.47297705100000004,0.182510117,0.234604858,0.388071686,0.19854689,0.230497696,0.29946234099999997,0.221545853,0.224844238,0.21630328399999998,0.24561441,0.14807630900000002,0.21328338600000002,0.212206039,0.059865536,0.212432205,0.193589874
28.970833,0.24363732899999999,0.211946106,0.25734729,0.068185,0.5919,-0.559815,-0.575858,0.6200671999999999,0.20795170600000001,0.962538086,-0.177148,0.134396,0.043877,-0.973977,0.251342361,0.43292453000000003,0.177868744,-0.545867,0.087155,0.827036,-0.102201,0.111652512,0.34487539700000003,0.175443466,0.999995,-0.000909,-0.002318,-0.002227,-0.026826756,0.21241272,0.184933243,-0.024760019,0.302859985,0.17925765999999999,-0.023725403,0.38741091899999996,0.180006607,-0.021357038,0.47554415899999997,0.184109253,0.062809116,0.475116669,0.181626251,0.153444794,0.47403457600000004,0.181883499,0.234940994,0.472979218,0.18251078799999998,0.234623062,0.388081909,0.198712067,0.23049165300000002,0.299459656,0.221611099,0.224864975,0.216269867,0.245599335,0.14812471,0.21326611299999998,0.212064468,0.059922905,0.21240583799999999,0.19340917999999999
28.975,0.243647232,0.211918015,0.257361389,0.068185,0.591959,-0.559679,-0.575929,0.620003906,0.208024979,0.962498413,-0.177264,0.134557,0.04387,-0.973934,0.250628265,0.433180023,0.177973053,-0.546107,0.088069,0.826773,-0.102263,0.111821991,0.344972443,0.175353119,0.999995,-0.001154,-0.001939,-0.002208,-0.026726755,0.212366135,0.184624283,-0.02470137,0.302836548,0.179133835,-0.023671348999999998,0.38739398199999997,0.18005159,-0.021296095,0.475502686,0.184155899,0.062872486,0.47510611,0.181637131,0.15351097100000002,0.474023407,0.181876846,0.235008453,0.472965057,0.18250529499999998,0.234727631,0.38808197,0.198718994,0.230500824,0.299466522,0.221709656,0.224880875,0.216246841,0.245600891,0.148169937,0.21325962799999998,0.211928238,0.059995995,0.21235974100000002,0.19316305500000003
28.979167,0.243637573,0.211876938,0.257401062,0.068157,0.592105,-0.559453,-0.576003,0.619947083,0.208099625,0.9624561159999999,-0.177394,0.134704,0.04388,-0.97389,0.249913452,0.433300415,0.17794618199999998,-0.546076,0.088043,0.826804,-0.102206,0.11188391900000001,0.344976349,0.17537487799999998,0.999995,-0.001152,-0.001943,-0.002206,-0.026650919,0.212332382,0.18427444499999998,-0.024637297,0.30282549999999997,0.17900534099999998,-0.023614015999999998,0.38737567100000003,0.18010758999999998,-0.021219273,0.475494934,0.184254608,0.0629426,0.475086365,0.181628708,0.153576752,0.474014526,0.181860931,0.23505853300000001,0.472946686,0.182508118,0.234726746,0.388104919,0.198914154,0.230487228,0.299481232,0.221851608,0.224894333,0.216230042,0.245644684,0.148183914,0.21326667800000002,0.211854355,0.060058914000000005,0.212337906,0.192914581
28.983333,0.24361149599999998,0.211845688,0.257433624,0.068042,0.592335,-0.559163,-0.576061,0.619884583,0.208186295,0.962408569,-0.177551,0.13489,0.043899,-0.973834,0.249203827,0.433286682,0.1779216,-0.546165,0.087227,0.826855,-0.10201,0.111937752,0.344981262,0.17540206900000002,0.999995,-0.001192,-0.001992,-0.002209,-0.026572859,0.21231575,0.18394216900000002,-0.02457715,0.302815948,0.178850403,-0.023560473999999998,0.38737289399999997,0.18019072,-0.021162579,0.475493591,0.184390594,0.062996544,0.47508194,0.181613785,0.153629974,0.47401229899999997,0.18183232100000002,0.235102844,0.472952118,0.182504791,0.234724548,0.388137115,0.199089264,0.23043614199999998,0.299513855,0.222006699,0.22489447,0.216237259,0.245678329,0.14819016999999998,0.213278442,0.211830643,0.060103184,0.212338638,0.192702667
28.9875,0.24356665000000002,0.21178276099999999,0.257484467,0.067939,0.59268,-0.558788,-0.576083,0.6198283689999999,0.208272675,0.962364136,-0.177718,0.135054,0.043869,-0.973782,0.248643753,0.433269379,0.17795086699999998,-0.54624,0.086328,0.826938,-0.101705,0.11196921500000001,0.344971771,0.17543071000000002,0.999995,-0.001176,-0.002095,-0.00219,-0.026522945,0.212303955,0.183613922,-0.024515966,0.302801331,0.178688766,-0.023518063000000002,0.38735125699999995,0.180261169,-0.021109932,0.47548263500000004,0.184582886,0.063027157,0.475067047,0.18161386100000002,0.15366120900000002,0.474007629,0.181838684,0.235127563,0.47296871900000004,0.182514069,0.234710052,0.388178009,0.199274292,0.23039485199999998,0.29953125,0.22213528400000002,0.224872467,0.216248718,0.245733383,0.14818251000000002,0.21328803999999998,0.211783936,0.060141945,0.212319656,0.192491302
28.991667,0.243512833,0.211739059,0.257571106,0.067711,0.59303,-0.558352,-0.576172,0.619775574,0.20835536200000002,0.962312805,-0.177879,0.135244,0.043879,-0.973726,0.248144974,0.43331475799999997,0.177980316,-0.546221,0.086039,0.827024,-0.101345,0.112023712,0.344971466,0.175460358,0.999995,-0.001204,-0.002142,-0.00216,-0.02646225,0.21227179000000002,0.183313873,-0.024436430000000002,0.302774414,0.178557602,-0.023439131,0.38732101399999996,0.18031755100000002,-0.021047087000000003,0.47547506700000003,0.18471881099999998,0.063084469,0.475048706,0.181623276,0.153708664,0.473998657,0.181851654,0.235171402,0.472978241,0.182532791,0.23471196,0.38820507800000004,0.199469498,0.230376038,0.29955624399999997,0.22228445400000002,0.22484141500000002,0.21625618,0.245792252,0.148225754,0.213263687,0.211662949,0.060210361,0.212292343,0.192321808
28.995833,0.243456192,0.21176989699999998,0.257712646,0.067183,0.59334,-0.557847,-0.576403,0.6197163090000001,0.208446457,0.962250427,-0.178078,0.135458,0.043867,-0.973661,0.247624878,0.43343533300000003,0.177932205,-0.546081,0.085876,0.827209,-0.100733,0.112061432,0.344971313,0.175486588,0.999995,-0.001195,-0.00221,-0.002121,-0.026397282,0.212239639,0.183089767,-0.024365238,0.302733276,0.17845056199999998,-0.023376287000000003,0.387291931,0.180386978,-0.021008593000000002,0.475461639,0.184822815,0.06313195,0.475035706,0.18163679500000002,0.15375827,0.473982819,0.181874146,0.235206268,0.47298416099999996,0.182576462,0.234709137,0.388234619,0.199650116,0.23034127799999998,0.299574707,0.222455368,0.224790726,0.216270172,0.245879379,0.14826509100000002,0.213253555,0.211563065,0.060289494,0.212269409,0.192077042
29.0,0.243378403,0.21187806699999998,0.257894531,0.066461,0.593537,-0.557313,-0.576801,0.619651245,0.20854135099999999,0.962180481,-0.178276,0.135706,0.043883,-0.973589,0.247069839,0.433563904,0.177722107,-0.545715,0.085312,0.82762,-0.099809,0.11208865400000001,0.344977295,0.175506516,0.999995,-0.001187,-0.002236,-0.002123,-0.026331715,0.212218033,0.182897491,-0.024321039,0.302726532,0.17840531899999998,-0.023329429999999998,0.387275787,0.18045561200000002,-0.020979614,0.475456543,0.18488217199999998,0.063171768,0.47502890000000003,0.18163685599999999,0.153791534,0.473988342,0.181855133,0.235238708,0.47299481200000004,0.182587997,0.234677902,0.388264801,0.199827271,0.230304337,0.299598053,0.222611389,0.224737518,0.216021622,0.245796677,0.148265625,0.213247421,0.211501907,0.060351715,0.212244232,0.191825226
29.004167,0.24327581799999998,0.211999817,0.258089996,0.065657,0.593789,-0.556681,-0.577243,0.6195620119999999,0.20864299,0.962109741,-0.178497,0.135998,0.043885,-0.973508,0.246402481,0.433618835,0.177619583,-0.545853,0.083717,0.827835,-0.09862,0.112087936,0.344978699,0.175522919,0.999995,-0.001191,-0.002256,-0.002155,-0.026339846,0.21222190900000001,0.182752991,-0.024316727,0.30273562600000004,0.178374481,-0.023324301,0.38727819799999996,0.18049292,-0.020969267,0.475459137,0.184925751,0.063172897,0.475034271,0.18162689199999998,0.153798569,0.47398877,0.181834305,0.235222824,0.472994507,0.182600937,0.234610931,0.38828891,0.200008041,0.230199356,0.29962622099999997,0.222757294,0.224562698,0.21631749,0.246203171,0.148193726,0.213256134,0.211523102,0.060359787,0.212242401,0.191659973
29.008333,0.243170288,0.212041397,0.258246826,0.065,0.594347,-0.555938,-0.577459,0.6194578860000001,0.208749222,0.9620514530000001,-0.17873,0.136326,0.043883,-0.973419,0.245781219,0.43365447999999995,0.177616196,-0.546305,0.081844,0.827892,-0.097196,0.112058365,0.34498291000000003,0.175544861,0.999994,-0.001226,-0.002268,-0.002173,-0.026388767,0.21223764,0.18267207300000002,-0.024352758000000002,0.302754852,0.178336563,-0.023351397,0.387302185,0.18052298,-0.020989775000000002,0.475484558,0.18494634999999998,0.063145576,0.475054138,0.18162764,0.153777344,0.47398638899999995,0.181831421,0.235191742,0.472979858,0.18263700900000002,0.234508926,0.388318176,0.200259445,0.230068665,0.29964273100000005,0.22295932,0.224439819,0.21635318,0.246398315,0.14810054,0.213276917,0.211576004,0.060298713999999996,0.21225939900000002,0.191633377
29.0125,0.24303175400000002,0.212058014,0.25844988999999996,0.064334,0.594892,-0.555206,-0.577677,0.619349609,0.20886189300000002,0.9619994510000001,-0.178969,0.136703,0.043912,-0.973321,0.24531265300000002,0.433685364,0.177622604,-0.546589,0.080267,0.828026,-0.095765,0.111988853,0.34498306300000003,0.175569016,0.999994,-0.001236,-0.002348,-0.002201,-0.026469044,0.212240021,0.182624649,-0.024439678,0.302762054,0.178294159,-0.023429947,0.387308044,0.180531708,-0.021058138,0.475502838,0.184952103,0.06308408,0.47505911300000003,0.181623032,0.153717773,0.473992676,0.18183950799999998,0.23512825,0.472990845,0.18266954000000002,0.234378372,0.38835553,0.200436951,0.22994181800000002,0.299676392,0.223136627,0.224295944,0.216365906,0.24655661,0.14800474500000002,0.213281235,0.211673538,0.060212013,0.212277771,0.191722961
29.016667,0.24290274,0.21217214999999998,0.258664673,0.06339,0.59536,-0.554478,-0.577999,0.619258789,0.20897967499999998,0.9619458009999999,-0.17919,0.13708,0.043957,-0.973225,0.245078857,0.433718597,0.177564301,-0.54644,0.079185,0.828368,-0.09455,0.111897484,0.34499585,0.17558427399999998,0.999994,-0.001279,-0.002452,-0.002198,-0.026583565,0.212268112,0.182621643,-0.024532221,0.302777649,0.178241516,-0.023524086,0.387329376,0.180499298,-0.021133821,0.475511993,0.184948883,0.06299118,0.47507699600000003,0.181611053,0.15362429800000002,0.47399810800000003,0.181847702,0.235042526,0.47300289900000003,0.18272061199999998,0.23427705399999998,0.38839093,0.200570679,0.22981189000000002,0.299704498,0.223290039,0.224172684,0.21639141799999997,0.24675242600000002,0.147877502,0.213317001,0.211855331,0.060090687000000004,0.212303162,0.191854095
29.020833,0.242801422,0.21214771999999998,0.25880523699999997,0.062668,0.59613,-0.553729,-0.578002,0.6191797490000001,0.20910569799999998,0.9618809199999999,-0.179396,0.137457,0.044011,-0.973132,0.244952209,0.43374295,0.177538818,-0.546333,0.078395,0.828618,-0.093636,0.111805939,0.34500521900000003,0.175570251,0.999994,-0.001272,-0.002568,-0.002163,-0.026681725,0.21227359,0.182627716,-0.024626829,0.302782288,0.178211502,-0.023626926,0.387331573,0.180443726,-0.021230099,0.475521912,0.184893768,0.062887238,0.475073639,0.181596817,0.153530563,0.47400534099999997,0.181856186,0.23493692,0.473025116,0.182766357,0.23415623500000002,0.388417175,0.200672592,0.22969754,0.299740845,0.22342768899999998,0.224028595,0.21645192,0.24692128,0.147775299,0.213333328,0.21198848,0.059978661,0.212319077,0.192003922
29.025,0.24269390899999999,0.21207841500000002,0.258926941,0.062113,0.596979,-0.552989,-0.577894,0.6191116329999999,0.209234497,0.9618147579999999,-0.179598,0.137809,0.044031,-0.973044,0.244911713,0.43379849200000004,0.177508209,-0.54611,0.077718,0.828941,-0.092628,0.111712723,0.34500604199999996,0.175554123,0.999993,-0.001245,-0.002671,-0.002117,-0.026772200000000003,0.212270569,0.18271113600000002,-0.024721900999999998,0.30277593999999997,0.178227921,-0.023731577,0.38731494099999997,0.18040213,-0.021339632,0.475523193,0.18482127399999998,0.062778427,0.475073212,0.181600815,0.15340731800000001,0.474007843,0.18188133199999998,0.234830414,0.47304007000000003,0.182811951,0.23405600000000001,0.388425568,0.20072438,0.229598465,0.29977331500000004,0.22352366599999998,0.22388913,0.216500626,0.24709039300000002,0.147679108,0.213341629,0.212115005,0.059885456,0.21231265300000002,0.192090881
29.029167,0.24256308000000001,0.212141357,0.259146027,0.061504,0.597381,-0.552395,-0.578111,0.619042053,0.209366241,0.961762817,-0.179819,0.138139,0.044012,-0.972957,0.24484387200000002,0.433851898,0.177532776,-0.546102,0.076875,0.829146,-0.091543,0.11163221,0.34500836199999996,0.17554989599999998,0.999993,-0.001267,-0.002709,-0.002085,-0.026832201,0.212273605,0.182829086,-0.02479665,0.302775696,0.178285599,-0.023809969,0.387303558,0.18034989899999998,-0.021425077,0.47552502399999996,0.184757812,0.062692032,0.47507287600000003,0.181591858,0.153324905,0.47400882,0.18190481600000002,0.234737427,0.473060333,0.18285308800000002,0.233975784,0.38845608499999995,0.200770844,0.229478363,0.299809052,0.223674225,0.22377366599999998,0.21656127900000002,0.247277084,0.147611252,0.21334733600000003,0.21216558800000002,0.059802773000000004,0.212322586,0.19219429
29.033333,0.242420715,0.212198181,0.259378326,0.060994,0.597792,-0.551757,-0.57835,0.618971375,0.209498978,0.961723145,-0.180045,0.138415,0.043989,-0.972877,0.244761536,0.433878265,0.17756625399999998,-0.546242,0.07586,0.829272,-0.090407,0.111554352,0.345017517,0.175570221,0.999993,-0.001346,-0.002735,-0.002086,-0.026883009000000003,0.212286591,0.183009644,-0.024868507,0.30278308099999995,0.178390015,-0.023876635,0.38731890900000004,0.180328201,-0.021519041000000003,0.47555618299999997,0.184639145,0.062619755,0.475080048,0.181608536,0.15324874900000002,0.47402108800000003,0.181922943,0.2346577,0.473076874,0.18288911400000002,0.233899246,0.388471161,0.200811829,0.229378067,0.29985498,0.223775574,0.223642548,0.216646744,0.247497284,0.14754032900000003,0.213335876,0.21223931899999998,0.059745269999999996,0.21232473799999999,0.192235657
29.0375,0.242298782,0.21231260700000001,0.259633331,0.060365,0.598108,-0.551124,-0.578693,0.6189013059999999,0.20963616899999998,0.961696045,-0.180307,0.138708,0.043981,-0.972787,0.244739563,0.43389770499999997,0.17752951,-0.546225,0.074638,0.829536,-0.089093,0.11150618,0.345029694,0.175596054,0.999993,-0.001436,-0.002739,-0.002135,-0.026934307,0.21232565299999998,0.183179855,-0.024903555,0.30282547,0.178481888,-0.023911719999999997,0.387350342,0.180312759,-0.021545283999999998,0.475565186,0.18458522,0.062592499,0.475102234,0.18161386100000002,0.153220718,0.474032654,0.181931717,0.234631317,0.473074371,0.18291781599999998,0.233852859,0.388487305,0.20085218800000001,0.229295746,0.29988894699999996,0.223898773,0.223527206,0.216697723,0.247680191,0.147489655,0.21334667999999998,0.21228772,0.059706535000000005,0.212341629,0.192239105
29.041667,0.24217993200000001,0.212393188,0.259876923,0.059894,0.598373,-0.550568,-0.578996,0.61884314,0.20976771500000002,0.9616956179999999,-0.180595,0.138946,0.043901,-0.972704,0.24482041899999998,0.43384265099999997,0.17739352400000002,-0.546006,0.073292,0.829927,-0.087898,0.111484192,0.34503344700000005,0.17562529000000002,0.999993,-0.001511,-0.002724,-0.002219,-0.026966967,0.21235870399999998,0.183281601,-0.024933136,0.30286853,0.178559311,-0.023927175999999998,0.38739083900000004,0.18029698200000002,-0.021529129,0.475588928,0.18453552199999998,0.062609711,0.475120026,0.18162484699999998,0.153225662,0.474036407,0.18193394499999999,0.23465062,0.473064667,0.182911148,0.23385017400000002,0.38847592200000003,0.20085983300000002,0.22924508700000001,0.299903839,0.22399588,0.22343661499999998,0.21672572299999998,0.247815277,0.14745704699999998,0.213347382,0.21232240300000002,0.059664192,0.212353531,0.19226139800000003
