Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.179167,0.24707148699999998,0.204873154,0.220529694,0.148039,0.618279,-0.624678,-0.453424,0.7348361210000001,0.296636169,0.9260948489999999,-0.098212,0.210807,-0.147946,-0.961263,0.238386322,0.39032128899999996,0.166320221,-0.632535,0.092289,0.769013,-0.000312,0.111274117,0.347504974,0.168284927,0.999997,-0.000169,-0.001958,0.001592,-0.025363867,0.21515510599999998,0.168657364,-0.023273293,0.30586178599999997,0.169997116,-0.022057665,0.390452179,0.17430995200000002,-0.019743923,0.47870291099999995,0.17592518599999998,0.064514618,0.478154419,0.174598206,0.155241364,0.477030914,0.17471281400000002,0.236887207,0.475845978,0.176341202,0.23774939,0.389236328,0.181844513,0.23518102999999999,0.298489349,0.193807678,0.231016754,0.213357834,0.20839776599999998,0.151658707,0.21342999299999998,0.18173509200000001,0.061943554,0.214483231,0.172128983
14.183333,0.24709079,0.20488961800000002,0.22058651699999998,0.147498,0.618547,-0.624703,-0.4532,0.7351397709999999,0.296727051,0.9261884770000001,-0.098157,0.209767,-0.148524,-0.961407,0.239581299,0.39071252399999995,0.166246704,-0.632476,0.090629,0.76926,0.000314,0.111313766,0.34747113,0.16831832900000002,0.999997,-0.00017,-0.001971,0.001438,-0.025318089000000002,0.21516790800000002,0.16868052700000002,-0.023220396,0.305874084,0.170014236,-0.021982979,0.390469238,0.174311035,-0.01966433,0.478720825,0.175936539,0.064588936,0.478144073,0.17459896900000002,0.15532929999999998,0.477020508,0.174708313,0.23697669999999998,0.475838959,0.176318649,0.23785562100000002,0.389192596,0.181663467,0.235251282,0.29846371499999996,0.193711044,0.231042801,0.21333738700000002,0.208432434,0.151697067,0.21342051699999998,0.18170761100000002,0.061985531,0.214487061,0.172097366
14.1875,0.247116959,0.20488690199999998,0.220634262,0.14709,0.618808,-0.624731,-0.452937,0.735493469,0.296818115,0.92627179,-0.098096,0.208625,-0.14908,-0.961576,0.24086279300000002,0.391121033,0.16611335800000002,-0.632419,0.088552,0.769548,0.001103,0.111395058,0.347456116,0.168315338,0.999997,-9.1e-05,-0.002003,0.001342,-0.025277359,0.215176483,0.168677887,-0.023167929,0.305894409,0.170001022,-0.021912382,0.390483307,0.174304428,-0.019585199,0.47873461900000003,0.175937378,0.064678673,0.478156128,0.174586014,0.15543156400000002,0.477024017,0.174688797,0.237079483,0.475820312,0.17628486599999998,0.237956772,0.389151764,0.181477859,0.235314148,0.29844003300000005,0.19358436599999998,0.23107714799999998,0.21333622700000002,0.208446564,0.151742157,0.213415787,0.181649414,0.062034195,0.214484222,0.17205029300000002
14.191667,0.247147736,0.204793823,0.22065801999999998,0.146919,0.61915,-0.624766,-0.452478,0.735881287,0.296902222,0.926351074,-0.098195,0.207451,-0.149632,-0.961734,0.24220512400000002,0.391578247,0.165906372,-0.632189,0.085953,0.770029,0.002202,0.11148271200000001,0.34744042999999997,0.168279037,0.999997,7.6e-05,-0.002024,0.001298,-0.02524342,0.21518151900000002,0.168669662,-0.023115067,0.305903046,0.169995026,-0.021860019999999997,0.390488434,0.174286102,-0.019510389,0.478740265,0.175921799,0.064749985,0.47815081800000003,0.17456459000000002,0.155505295,0.477009003,0.174651535,0.23713595599999998,0.475777466,0.176246689,0.23802301,0.389120819,0.181322998,0.235371689,0.29842532299999996,0.193453735,0.231115112,0.21331192,0.208443314,0.151781113,0.213400284,0.181590546,0.062079197,0.214479141,0.17200351
14.195833,0.247133835,0.20474652100000001,0.220711014,0.14679,0.619386,-0.624786,-0.452168,0.73623468,0.296980621,0.9264396970000001,-0.098147,0.206277,-0.150022,-0.961931,0.243456451,0.39191787699999997,0.165930222,-0.632765,0.082877,0.769891,0.002964,0.111523865,0.347434998,0.16823985300000002,0.999997,0.000197,-0.002017,0.001254,-0.025245459,0.215195694,0.168666382,-0.023103945,0.30591076700000003,0.169996124,-0.021843309,0.390502411,0.17427694700000002,-0.019478014000000002,0.478753998,0.175913193,0.064786659,0.478152405,0.174553177,0.155535446,0.477005157,0.174620926,0.237173416,0.475752563,0.176226181,0.23805304000000002,0.389115875,0.181254425,0.235383026,0.298405975,0.19338880900000002,0.231107956,0.213305008,0.208477692,0.151789383,0.213406708,0.181554474,0.062086371999999994,0.21448513800000002,0.171964966
14.2,0.24705534399999998,0.204778763,0.220799393,0.146649,0.619485,-0.624792,-0.452071,0.736582397,0.29705935699999997,0.926532715,-0.098194,0.205083,-0.150497,-0.962107,0.244728073,0.392273499,0.165754105,-0.63274,0.07975,0.770238,0.003597,0.11146646099999999,0.347354492,0.16842863500000002,0.999996,0.000242,-0.00266,0.001031,-0.025281452000000003,0.21521521000000002,0.168661972,-0.023138962,0.305932434,0.16998703,-0.021859076999999998,0.390525177,0.174290237,-0.019489080000000002,0.478771332,0.175921402,0.064772469,0.478161926,0.174552109,0.15552174400000002,0.47700140399999996,0.17463067599999998,0.237154358,0.47576181,0.176229691,0.238022552,0.389104736,0.1812733,0.235325577,0.298423431,0.19346582,0.231045883,0.213344894,0.208577225,0.15175038100000002,0.213411026,0.181555756,0.062042412,0.21449627699999999,0.171947556
14.204167,0.24692981,0.204815643,0.220920105,0.146643,0.619526,-0.624744,-0.452082,0.7368898319999999,0.297132812,0.926632935,-0.09822,0.20398,-0.150866,-0.962281,0.24596533199999998,0.392805786,0.165497849,-0.632399,0.077461,0.770747,0.004466,0.11136657700000001,0.3473479,0.168441299,0.999996,0.000193,-0.002683,0.000953,-0.025354858,0.215237793,0.168665955,-0.023208735999999997,0.305946472,0.169983322,-0.021931908,0.390549042,0.17429435699999998,-0.019557489,0.478791229,0.17593396,0.064702316,0.478187531,0.17457656900000001,0.155445801,0.477013306,0.17465039100000002,0.23708836400000002,0.47575689699999996,0.176240326,0.237957809,0.389107697,0.181309937,0.235245453,0.29843130500000004,0.19354136700000002,0.23094305399999998,0.213397141,0.208688736,0.15165339700000002,0.21342550700000001,0.181597031,0.061950358999999997,0.21450967399999998,0.17192733799999999
14.208333,0.246782333,0.204873474,0.22106457499999999,0.146627,0.619529,-0.624669,-0.452187,0.737183105,0.297188507,0.926755859,-0.098269,0.202899,-0.151198,-0.962452,0.247004242,0.39327032500000003,0.165561646,-0.632959,0.075459,0.770484,0.004877,0.11124542200000001,0.34732946800000003,0.168474228,0.999996,0.000121,-0.002755,0.000884,-0.025427191000000002,0.21525769,0.16865908799999998,-0.023301066999999998,0.305960754,0.169988159,-0.022019253,0.390562286,0.174299179,-0.019641682,0.478810547,0.17593544,0.06461172500000001,0.47819928,0.174583679,0.155351776,0.47702475,0.174674088,0.23699304200000001,0.47576416,0.17627507,0.23787149,0.389115753,0.181341705,0.235133514,0.29844241299999996,0.19360817,0.230794846,0.213473358,0.208862686,0.151557007,0.21343135100000002,0.18165225200000001,0.061856373,0.214531845,0.171936737
14.2125,0.24666008,0.204891602,0.221191238,0.146642,0.619605,-0.624548,-0.452246,0.73747229,0.297207611,0.926899841,-0.098357,0.201718,-0.151577,-0.962632,0.247999191,0.39372820999999997,0.165574997,-0.633421,0.073135,0.770325,0.005394,0.111157196,0.347325378,0.168458588,0.999996,0.000133,-0.002716,0.000913,-0.025513169999999998,0.215259903,0.16866037,-0.023389582,0.305962433,0.16997395299999998,-0.02210924,0.39055966200000003,0.17429203799999998,-0.019734192,0.47881189,0.175930145,0.064519096,0.478197266,0.174592834,0.155244873,0.477012421,0.174698883,0.236901276,0.475755219,0.17630685399999999,0.237780838,0.389105164,0.181375076,0.235032394,0.29844305400000004,0.193686295,0.230651123,0.21352436800000002,0.208998001,0.151461258,0.21343185399999998,0.18172714199999998,0.061763008,0.214528473,0.17196700999999998
14.216667,0.246535828,0.204899231,0.221329056,0.14666,0.619691,-0.624347,-0.452399,0.737782837,0.297208557,0.927027466,-0.098488,0.200618,-0.15186,-0.962804,0.248927124,0.394284943,0.165656082,-0.633945,0.071935,0.770004,0.005715,0.11115515100000001,0.347338562,0.168400803,0.999996,0.000137,-0.00258,0.001012,-0.025590136,0.215242218,0.168637924,-0.023468239000000002,0.305953308,0.1699552,-0.022176843999999998,0.390552948,0.17427954099999998,-0.019821193999999997,0.478797058,0.175898529,0.06444040699999999,0.478177277,0.17460289,0.155162811,0.47699670400000005,0.174720306,0.23681089800000002,0.475731903,0.176327026,0.237693451,0.38908960000000004,0.181434433,0.23494693,0.298423309,0.193731339,0.230513733,0.213528397,0.209144547,0.151363953,0.213417847,0.181798096,0.061680706,0.214523468,0.17200718699999998
14.220833,0.24641099500000002,0.204882324,0.2214487,0.146662,0.619867,-0.624074,-0.452533,0.738048096,0.297139832,0.927195557,-0.09886,0.199914,-0.152238,-0.962852,0.249763168,0.394779114,0.165675125,-0.634284,0.070568,0.769851,0.00585,0.111137924,0.347358337,0.168357544,0.999996,0.000157,-0.00252,0.001131,-0.025676868,0.21523899800000001,0.16862702899999998,-0.023531101,0.30592932100000003,0.169941971,-0.022250074,0.39053506499999996,0.174258652,-0.019896984,0.47877468900000003,0.175891403,0.064364441,0.478169739,0.17460154700000002,0.155076721,0.476980896,0.174732285,0.23671946700000002,0.475717041,0.176356079,0.237612457,0.38907486,0.181489929,0.234860977,0.298419769,0.193796677,0.230376038,0.213535767,0.20925795,0.15127439899999998,0.21339296,0.181844482,0.061606121,0.214507263,0.172023056
14.225,0.246257736,0.204885635,0.22158187899999998,0.146607,0.62005,-0.623723,-0.452785,0.738281372,0.29709088100000003,0.927343567,-0.099226,0.19918,-0.152493,-0.962926,0.250537033,0.395367615,0.165628784,-0.63454,0.068531,0.769819,0.006414,0.111039154,0.347359741,0.168351257,0.999996,0.000115,-0.002555,0.001218,-0.025755602,0.215221497,0.168608917,-0.023602461,0.305905914,0.169933151,-0.022331614,0.39051986699999996,0.174261581,-0.019987297,0.478756165,0.175883072,0.064272446,0.478159241,0.174611694,0.15498371900000002,0.476958191,0.17474890099999998,0.236627838,0.475705963,0.176385513,0.237510788,0.38905444299999997,0.181549255,0.23476586900000002,0.298409027,0.193856796,0.230234467,0.213525864,0.209356506,0.15119809,0.21337616,0.181864044,0.061526938999999996,0.214487091,0.172020432
14.229167,0.246100037,0.20489212,0.22171940599999998,0.14652,0.620265,-0.623349,-0.453034,0.738491882,0.297063446,0.9274624629999999,-0.099534,0.198371,-0.152685,-0.963031,0.251177902,0.39597488399999997,0.165628052,-0.634835,0.067104,0.7697,0.006674,0.110912338,0.347355988,0.16838140899999998,0.999996,-5e-06,-0.0026,0.001276,-0.025856756,0.215198822,0.168620453,-0.023686581,0.305879791,0.169947754,-0.022421598,0.390493317,0.174268066,-0.020080208,0.478739288,0.175891449,0.064174522,0.47814291400000003,0.174615784,0.154881775,0.476939941,0.174764908,0.23651113899999998,0.47569931000000004,0.176417221,0.237393951,0.38904382299999996,0.181591263,0.234642471,0.29839770499999996,0.19391713,0.23008329800000002,0.21353552199999998,0.20946095299999998,0.151121277,0.2133647,0.181850906,0.061443005,0.214467163,0.171988205
14.233333,0.245958313,0.204951614,0.22185228,0.146202,0.620523,-0.622914,-0.453381,0.738684326,0.297044739,0.9275562740000001,-0.099828,0.197543,-0.152821,-0.963149,0.251596573,0.396550446,0.165632629,-0.635135,0.065868,0.769559,0.006645,0.11079032100000001,0.347354675,0.168424713,0.999996,-0.000101,-0.002652,0.001341,-0.025930693,0.21516665599999998,0.168627884,-0.023780018,0.305855408,0.169963806,-0.022511510999999998,0.390474243,0.174279678,-0.020167023,0.47871768200000003,0.175893143,0.064080925,0.478130249,0.174616135,0.15478105199999997,0.476935944,0.174782013,0.236407074,0.475707306,0.176442261,0.237287628,0.389047974,0.181610016,0.234527359,0.29841110200000004,0.193964386,0.229969864,0.21355011,0.209548141,0.151051514,0.21335995500000002,0.181829361,0.061364685,0.214445541,0.171925995
14.2375,0.245860657,0.204970795,0.221943161,0.145934,0.620906,-0.622465,-0.45356,0.738869446,0.29703192100000003,0.9276229859999999,-0.100116,0.196768,-0.152858,-0.963272,0.251938705,0.39731842,0.16565242,-0.635476,0.065057,0.769344,0.006908,0.110733139,0.347370209,0.168429474,0.999996,-0.000104,-0.002648,0.001398,-0.025967737,0.215149902,0.168625046,-0.023827457,0.30583960000000004,0.16995845,-0.022565826,0.39045877100000004,0.174271851,-0.020225998000000002,0.478705231,0.175892105,0.06402012600000001,0.4781297,0.174612473,0.154712341,0.476947144,0.174786987,0.236342804,0.47572467,0.176431442,0.237233154,0.389063751,0.18161969,0.23447261,0.29842877199999995,0.193965088,0.22989245600000002,0.21357905600000002,0.209598892,0.15101191700000002,0.213363968,0.181753647,0.061331169000000005,0.214438126,0.17184333799999998
14.241667,0.245818298,0.204989304,0.221990143,0.145545,0.621371,-0.621996,-0.453691,0.739054993,0.29700906400000004,0.927667297,-0.100382,0.196096,-0.152763,-0.963397,0.252189453,0.39813857999999996,0.16559790000000002,-0.635606,0.064319,0.769295,0.007335,0.110754738,0.34738455199999996,0.168374512,0.999996,-0.000159,-0.002538,0.001447,-0.025940762,0.21513496399999998,0.16859660299999998,-0.023820900000000002,0.30583017,0.169936478,-0.022566483000000002,0.390453125,0.17425341800000002,-0.020236654,0.478701355,0.17586142000000002,0.06400477600000001,0.478142181,0.17459553500000002,0.15470185900000002,0.47696115099999997,0.17474769599999998,0.236332443,0.475756775,0.17640695199999998,0.23723771700000001,0.389082245,0.181585495,0.234471069,0.29845452899999997,0.193916153,0.22988119499999998,0.21360083,0.209586639,0.151047775,0.213368851,0.181590881,0.061354111,0.21443061800000002,0.171710678
14.245833,0.245834976,0.205016022,0.221974701,0.145007,0.62194,-0.621545,-0.453702,0.7392174069999999,0.296990448,0.9276822509999999,-0.100676,0.195569,-0.152611,-0.963497,0.25233876,0.398784882,0.16555630500000001,-0.635828,0.063877,0.76915,0.007106,0.110803917,0.34741024800000003,0.168303619,0.999996,-6.4e-05,-0.002493,0.001516,-0.025886254999999997,0.215147324,0.16855844099999998,-0.023776620999999998,0.305841095,0.16988531499999998,-0.022544273,0.39046795700000003,0.174203735,-0.020231867,0.478704803,0.175824127,0.06400942999999999,0.478153137,0.174537048,0.154714874,0.476997223,0.17468841599999999,0.236340485,0.47579834,0.176362671,0.237286606,0.389107025,0.181491547,0.234515793,0.298500244,0.193829971,0.229911987,0.213621445,0.209511948,0.151096878,0.213391357,0.181381714,0.061400261,0.214438614,0.171535019
14.25,0.245847565,0.205046783,0.221952927,0.14444,0.622514,-0.621083,-0.453728,0.739345947,0.29698236100000003,0.927685608,-0.100981,0.195116,-0.152472,-0.963579,0.252295441,0.39977938799999996,0.165535507,-0.636145,0.063976,0.768877,0.007397,0.110868492,0.34743838499999996,0.168233337,0.999996,4e-05,-0.002475,0.001591,-0.025819656,0.215147766,0.16852409399999999,-0.023737226,0.305846619,0.169840134,-0.022512569,0.39046948200000003,0.174171051,-0.020197929,0.478714294,0.175791229,0.064034637,0.478168549,0.174492172,0.154747437,0.477017792,0.17464100600000002,0.236361832,0.47584039300000003,0.176302155,0.237340195,0.38914444,0.181375778,0.234570908,0.2985401,0.19370648199999999,0.22994927999999998,0.21365953099999999,0.209440918,0.151151733,0.213408386,0.181143188,0.061461811,0.21445657299999998,0.17137381
14.254167,0.245849258,0.205056015,0.221913147,0.143819,0.623221,-0.620561,-0.453669,0.739433716,0.296976044,0.927678467,-0.101368,0.194719,-0.152364,-0.963636,0.252163239,0.400770203,0.16550206,-0.636181,0.064659,0.768788,0.007584,0.110901825,0.347465912,0.168209,0.999996,5.6e-05,-0.002419,0.001634,-0.025755479999999997,0.21515325899999999,0.168542542,-0.023708128,0.305866364,0.169829376,-0.022486725,0.390476685,0.174172729,-0.020176672,0.47871829200000005,0.175782394,0.06405570199999999,0.478178131,0.174488174,0.15476577800000002,0.47704312099999996,0.17462210099999997,0.236388351,0.475884186,0.176282898,0.23739475999999998,0.389170319,0.18130602999999998,0.234617188,0.29856750499999996,0.19359993,0.229952728,0.21368832399999999,0.209367065,0.151197678,0.21343647799999999,0.18091670199999998,0.061519501,0.214472534,0.17120048499999999
14.258333,0.24583854700000002,0.205120163,0.221882034,0.142988,0.623905,-0.620046,-0.453696,0.739475647,0.296965485,0.927677185,-0.101826,0.194419,-0.152303,-0.963658,0.251837021,0.401875916,0.165553894,-0.636399,0.065442,0.768537,0.007986,0.110916473,0.347492065,0.16821861300000002,0.999996,-2.5e-05,-0.002345,0.001668,-0.025707233,0.21515863,0.168554443,-0.023673479,0.305870697,0.16984875500000002,-0.022459225,0.39047994999999996,0.174195007,-0.020149228999999998,0.478719696,0.17579710399999998,0.064081085,0.478194031,0.174493683,0.154789474,0.47707000699999996,0.174621567,0.23640841699999998,0.475917297,0.17627626000000002,0.237377487,0.389246124,0.181200211,0.23465171799999998,0.29860195900000003,0.193503159,0.229965576,0.213712021,0.209297409,0.151249084,0.213465744,0.180678116,0.061572205,0.21449389600000002,0.171051346
14.2625,0.245837402,0.205124786,0.221833572,0.14226,0.624676,-0.619508,-0.453599,0.7394776000000001,0.296940277,0.927677734,-0.102339,0.194262,-0.152251,-0.963643,0.251430832,0.403132721,0.165580719,-0.636449,0.067013,0.768355,0.008528,0.110953484,0.347510712,0.16825853000000002,0.999996,-7.6e-05,-0.002302,0.001691,-0.025644012,0.215161362,0.168594559,-0.023621199000000002,0.305887177,0.169884933,-0.022408927999999998,0.39048751800000003,0.174237381,-0.020106628,0.47872076399999997,0.175821747,0.064123611,0.47820007299999995,0.17451612900000002,0.15483230599999998,0.47708432,0.174623749,0.236444,0.47593209799999997,0.176283661,0.23741980000000001,0.389273712,0.181142273,0.234688751,0.298620117,0.193411057,0.229975174,0.213731308,0.209195175,0.15130578600000003,0.21347920199999998,0.18046258499999998,0.061650272,0.214506226,0.17088836699999999
14.266667,0.24585732999999999,0.205143234,0.221770523,0.141535,0.625407,-0.618993,-0.453521,0.7394757080000001,0.296895142,0.927667053,-0.102846,0.194203,-0.152176,-0.963613,0.250930725,0.404507324,0.16563694799999998,-0.636598,0.069048,0.768045,0.009081,0.11104186199999999,0.347521027,0.16825538599999998,0.999996,-7.1e-05,-0.00221,0.001709,-0.025555847,0.215172104,0.168619202,-0.023531607,0.30588638300000004,0.169895508,-0.022331610000000002,0.390485504,0.17425589,-0.020036213,0.478728485,0.175832123,0.064205734,0.47820196499999995,0.174517609,0.15491468800000002,0.477101349,0.174633347,0.23651869199999997,0.47594476300000005,0.17627204900000001,0.23752462800000002,0.389292023,0.181085526,0.234779678,0.298618134,0.193264328,0.23001965300000002,0.21373173499999998,0.209058121,0.15141159099999998,0.213480621,0.180243042,0.061744633,0.21451362599999999,0.17073207099999999
14.270833,0.24590863,0.20514819299999998,0.221675705,0.140824,0.626231,-0.618432,-0.45337,0.73946875,0.296845154,0.927638916,-0.103335,0.194222,-0.152065,-0.963575,0.250374939,0.40601123,0.165628296,-0.636562,0.071063,0.76788,0.009971,0.111181381,0.347527161,0.168217468,0.999996,-2.8e-05,-0.002114,0.001715,-0.025451032999999998,0.215183075,0.16865261799999998,-0.023417448,0.305892548,0.169898834,-0.022221392000000003,0.39048465,0.174286011,-0.019934408,0.478735779,0.175843994,0.06431111099999999,0.478217163,0.174522614,0.155015762,0.477122803,0.174613586,0.23662998999999998,0.475955322,0.17625855999999998,0.237645416,0.389304749,0.180986664,0.23489880400000002,0.29861615,0.19309510800000002,0.230110031,0.21374348399999998,0.20889540099999998,0.15153681900000002,0.21349342300000002,0.18002742,0.061859715,0.214536423,0.170551361
14.275,0.245967072,0.205099579,0.221558426,0.140297,0.627046,-0.617959,-0.453052,0.73944635,0.29679983499999996,0.927609253,-0.103809,0.194324,-0.15194,-0.963523,0.24966191100000001,0.40769689899999995,0.165719482,-0.636782,0.073439,0.767457,0.011137,0.111321136,0.347546356,0.16818457,0.999997,-3.6e-05,-0.002019,0.00171,-0.025356976,0.215192062,0.168685562,-0.023304732999999998,0.305912537,0.169918808,-0.022110706,0.39050012199999995,0.174310135,-0.019834808,0.478753693,0.175868927,0.064413445,0.47823577899999997,0.17451890599999997,0.155126129,0.47715911899999996,0.174608902,0.236748703,0.47596081500000004,0.17624009699999998,0.237815933,0.38926593000000004,0.180975403,0.23499783300000002,0.29861270100000004,0.192956497,0.23018838500000002,0.213765152,0.208761322,0.15166423,0.21351123000000002,0.179839661,0.061971187999999996,0.214556564,0.170410385
14.279167,0.24596962,0.205101425,0.221459305,0.139787,0.627691,-0.617519,-0.452916,0.7393811650000001,0.296762604,0.92757782,-0.104323,0.194532,-0.151863,-0.963438,0.248823029,0.40942215,0.165879364,-0.637054,0.076546,0.766913,0.012105,0.111418533,0.34756002799999997,0.16818005400000002,0.999997,-0.000109,-0.00192,0.001677,-0.02530978,0.215220215,0.16872421299999998,-0.023242891,0.305923553,0.169948776,-0.022042746999999998,0.390524323,0.17433215300000002,-0.019768229000000002,0.478779877,0.17592157,0.064481117,0.478252747,0.17454243500000002,0.15520672600000002,0.477177155,0.174629608,0.236830704,0.47598584,0.176252396,0.237892883,0.389273041,0.180932358,0.235051559,0.298605347,0.192846329,0.230200562,0.2137827,0.208663666,0.151744888,0.213534042,0.179683762,0.062040459,0.214569489,0.170327209
14.283333,0.245925323,0.205109421,0.221387665,0.139391,0.628204,-0.617116,-0.452877,0.739269531,0.29673510700000005,0.927544922,-0.104873,0.194832,-0.151771,-0.963332,0.24792700199999998,0.411254913,0.165928955,-0.637042,0.07911,0.766639,0.013595,0.111455696,0.347571503,0.168213623,0.999997,-0.000278,-0.001835,0.001618,-0.025294630000000002,0.215242615,0.16877546699999998,-0.023226555000000003,0.30594335899999997,0.169983505,-0.022029436,0.39053756700000003,0.174368225,-0.019740538000000002,0.478799469,0.175965836,0.06450225799999999,0.478263123,0.174571945,0.15523111,0.477184814,0.17466304,0.236857208,0.475975037,0.17628111300000002,0.237902588,0.389280548,0.180927017,0.235071213,0.298593475,0.19278478999999998,0.230190109,0.213794785,0.20860472100000002,0.151772385,0.213531952,0.179584976,0.062053299,0.21459169,0.1702836
14.2875,0.245828461,0.205201019,0.22132264699999998,0.138918,0.628564,-0.616713,-0.453072,0.739121704,0.296712311,0.92750293,-0.10546,0.195191,-0.151748,-0.963198,0.247084213,0.41319387799999996,0.165734116,-0.636229,0.083096,0.766867,0.014919,0.111348206,0.34757379200000005,0.16830101,0.999997,-0.000243,-0.002034,0.00163,-0.025321196,0.215267944,0.16880751,-0.023248386,0.305962646,0.17000306699999998,-0.022052486,0.390561096,0.174387619,-0.019756498,0.478816193,0.17599302700000002,0.064488686,0.478284851,0.17459115600000003,0.15521373,0.47719647200000004,0.17469062800000001,0.23682725500000001,0.475978058,0.176322327,0.237820297,0.389314606,0.181269287,0.23501750200000002,0.298600586,0.192942062,0.23012771599999998,0.213755417,0.20853686500000002,0.15174115,0.213541473,0.179492172,0.062025589,0.214608215,0.17026681500000002
14.291667,0.245728378,0.205138916,0.221229355,0.138736,0.629043,-0.616261,-0.453079,0.7389552,0.296687958,0.927450806,-0.106003,0.195613,-0.151646,-0.963069,0.245909531,0.41511328099999995,0.166063583,-0.636908,0.086492,0.765901,0.016202,0.111301659,0.347580597,0.16835598799999998,0.999996,-0.000234,-0.002161,0.001615,-0.025361986000000003,0.215284439,0.168800003,-0.023298556999999998,0.305988312,0.17001203899999998,-0.022079031,0.390571442,0.174394638,-0.019786095,0.478835754,0.176005661,0.064460594,0.478287872,0.174615768,0.15518927,0.47719949300000003,0.174714081,0.23679306,0.475978638,0.176383713,0.237782608,0.389346771,0.181690674,0.234898865,0.298613495,0.19324825999999998,0.230060486,0.213718201,0.20852236899999999,0.151698639,0.213539536,0.179470291,0.0619757,0.214608551,0.17030912799999998
14.295833,0.245657501,0.205021561,0.2211604,0.138719,0.629436,-0.615899,-0.453031,0.73876178,0.29665777600000004,0.927375061,-0.106458,0.19613,-0.151469,-0.962942,0.244769958,0.416916931,0.166230469,-0.637111,0.089564,0.765355,0.017277,0.111283096,0.34757397500000003,0.168355591,0.999996,-0.000197,-0.002218,0.001613,-0.025405104,0.21528915399999998,0.168784256,-0.02333268,0.305990906,0.17000299100000002,-0.022112497000000002,0.39058279399999996,0.174388824,-0.019816067,0.478841675,0.175982773,0.064432686,0.47828750600000003,0.174611984,0.15515821800000001,0.477195374,0.174721954,0.23672949199999999,0.475966766,0.176430069,0.237689636,0.389352539,0.18211102299999998,0.234823593,0.298590118,0.193430359,0.230029861,0.213673325,0.208494278,0.15163215600000002,0.21354054300000003,0.17946421799999998,0.061925682,0.214610092,0.170317261
14.3,0.245615463,0.204956039,0.221097656,0.138562,0.629658,-0.615672,-0.453078,0.7386105350000001,0.296626862,0.927295044,-0.106861,0.196388,-0.151203,-0.962886,0.243594696,0.41876043700000004,0.166380402,-0.637295,0.092434,0.764826,0.018795,0.111253876,0.347553223,0.16834123199999998,0.999996,-0.000125,-0.002293,0.001616,-0.025451014,0.215273788,0.16875578300000002,-0.023375312999999998,0.30597976699999996,0.169980286,-0.022144081,0.39055349699999997,0.174374619,-0.019861070999999998,0.47882946800000004,0.175974869,0.064390656,0.478278168,0.174591034,0.15511875900000002,0.477169128,0.174716614,0.23668167099999998,0.475962067,0.176478516,0.23766108700000002,0.389342407,0.182631088,0.23473036200000003,0.298570374,0.193717789,0.229987701,0.213576141,0.20845176699999998,0.15158274800000002,0.213507629,0.179480927,0.061867877999999994,0.214595444,0.17033337399999998
14.304167,0.24556105,0.20485072299999998,0.221056229,0.138477,0.629902,-0.61537,-0.453174,0.7384300540000001,0.29660733,0.9271618650000001,-0.107317,0.19693,-0.15096,-0.962763,0.242484436,0.42044873,0.16637970000000002,-0.636958,0.095361,0.76472,0.019849,0.111186752,0.347521667,0.168321289,0.999996,-4.3e-05,-0.002366,0.001628,-0.025544037,0.215252777,0.168714218,-0.023452742000000002,0.30595062300000003,0.16995076,-0.022224901,0.39054064899999996,0.174342148,-0.019939627,0.478802551,0.17594075,0.06430484,0.478261139,0.17457409699999998,0.15502337600000002,0.47714367700000004,0.17468898,0.236552673,0.47590420499999997,0.176567383,0.237467133,0.389385529,0.183142593,0.23455221599999998,0.298564606,0.19414807099999998,0.229928925,0.213512573,0.208465927,0.15148848,0.213486008,0.179601395,0.061781509,0.214565628,0.170391815
14.308333,0.245481995,0.20482518,0.221085724,0.138244,0.629988,-0.615033,-0.453584,0.738203003,0.296592957,0.927043274,-0.107772,0.197579,-0.150766,-0.96261,0.241329727,0.42201297,0.166530762,-0.637025,0.098196,0.764282,0.020732,0.111076759,0.34749585,0.168326019,0.999996,-4.2e-05,-0.002474,0.001669,-0.025647141000000002,0.215224121,0.168674164,-0.023552939999999998,0.305908264,0.169928146,-0.02233783,0.390521881,0.174338989,-0.020060472,0.47877041600000003,0.175908356,0.064176201,0.47824377399999995,0.174548828,0.1548918,0.47711291499999997,0.174665146,0.236391815,0.475881042,0.176711914,0.23725534099999998,0.38934603900000003,0.183709686,0.234392944,0.298569824,0.194539673,0.229858765,0.21347013899999998,0.208530502,0.151351212,0.21346344,0.179789581,0.061677197,0.214540436,0.170471252
