Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.770833,0.233334549,0.207488846,0.250546371,-0.176955,-0.618487,0.650673,0.403467,0.571929626,0.344526093,0.958137024,0.158162,-0.20818,0.066884,0.962898,0.230610214,0.468014343,0.16703303500000002,0.540531,-0.278271,-0.776199,-0.167053,0.10589596600000001,0.347196167,0.164984726,0.999931,0.001019,-0.010726,0.004752,-0.030299494,0.210467957,0.163778061,-0.028951439,0.301149292,0.16447576900000002,-0.028499962,0.385863556,0.16851062,-0.026850176,0.473985046,0.172806351,0.057314877,0.474258087,0.170459961,0.14802552800000002,0.473858032,0.17214776599999998,0.22868417400000002,0.473776428,0.182160141,0.228330658,0.38832730099999996,0.19708488500000002,0.223767639,0.299039581,0.216848434,0.217892242,0.215370407,0.237601593,0.143249924,0.212047424,0.198922028,0.056338088999999994,0.210897415,0.17542401100000002
23.775,0.233324783,0.207482559,0.250862152,-0.176522,-0.618815,0.650224,0.403876,0.572000366,0.344456299,0.95812738,0.158058,-0.208327,0.066936,0.96288,0.23066095,0.470268799,0.16699319499999998,0.539941,-0.279757,-0.77561,-0.169201,0.10594355,0.347207153,0.165006409,0.999931,0.000977,-0.01073,0.004765,-0.030249022,0.21047639499999998,0.163831665,-0.028899042,0.30115722699999997,0.16448753400000002,-0.028453196,0.385869385,0.16850088500000002,-0.026812515000000002,0.47398291,0.172824432,0.057366211,0.474266388,0.170474991,0.148067307,0.473874634,0.17216621399999998,0.228737198,0.473874359,0.182447144,0.22828659099999998,0.388393188,0.19750509600000002,0.223740555,0.299079987,0.21729009999999999,0.217890091,0.215423172,0.237904526,0.14327700799999998,0.212091507,0.199219757,0.05636591,0.210911011,0.17559745799999998
23.779167,0.23332136499999998,0.20746022,0.25118002300000003,-0.176137,-0.61924,0.649696,0.404242,0.572101257,0.34437985200000004,0.958138916,0.15798,-0.208458,0.067026,0.962858,0.230709763,0.472416443,0.166996475,0.539643,-0.281251,-0.774797,-0.171385,0.106023476,0.347212769,0.165059967,0.999931,0.000891,-0.010724,0.004764,-0.030186378,0.210485703,0.163889847,-0.028822504,0.301169556,0.164512772,-0.028381207,0.385878204,0.16850578300000002,-0.02674543,0.473982819,0.172860794,0.057432449,0.47426669299999996,0.170500763,0.148123795,0.473894592,0.17219223,0.22858767700000002,0.473929504,0.182917618,0.228265182,0.388454407,0.19789730800000002,0.22372213700000002,0.29915414399999996,0.217716339,0.217882858,0.21546189899999998,0.238211929,0.143315125,0.212109116,0.199480469,0.056432327,0.210933868,0.175808594
23.783333,0.23330725100000002,0.207411179,0.25149598700000003,-0.175886,-0.619693,0.649157,0.404525,0.572213257,0.34431185900000005,0.9581546630000001,0.157885,-0.208593,0.067154,0.962835,0.230796448,0.474442474,0.167054489,0.539482,-0.282216,-0.774081,-0.173526,0.106100121,0.347230438,0.16510372899999998,0.999931,0.000733,-0.010686,0.004767,-0.030101828,0.21049327099999998,0.163949005,-0.028732998,0.301178497,0.164542313,-0.028285011000000002,0.38589386000000003,0.16853094500000002,-0.026666304000000002,0.473992035,0.172884644,0.057517986,0.474277985,0.170527573,0.14819751,0.473921021,0.172238129,0.22870297199999998,0.473986053,0.183224045,0.22824328600000002,0.388548615,0.198329407,0.223679504,0.299230377,0.218137665,0.21789509599999998,0.215508789,0.238509903,0.143351486,0.212160416,0.199729111,0.056510478999999995,0.210968887,0.17596598800000002
23.7875,0.233275253,0.207399033,0.251825989,-0.175607,-0.620094,0.648597,0.404929,0.5723230589999999,0.34425353999999997,0.958166504,0.157773,-0.208667,0.067281,0.962829,0.230886429,0.476229858,0.167060699,0.539239,-0.282859,-0.773626,-0.175256,0.10617763499999999,0.347251312,0.16513993800000001,0.999932,0.000581,-0.010623,0.004773,-0.030018883,0.210519547,0.163997803,-0.028639812,0.30117901599999997,0.16458102400000002,-0.028216002,0.38591162100000004,0.168550217,-0.026579937,0.473999603,0.172925568,0.057595104,0.474282806,0.170563156,0.148267212,0.47393539399999995,0.172270386,0.228725998,0.47401413000000003,0.183486115,0.228208633,0.38864328,0.198730713,0.223638458,0.299312225,0.21850907900000002,0.21787094099999998,0.215516418,0.238756088,0.143363922,0.212186218,0.199949265,0.056576527,0.210993439,0.176081711
23.791667,0.23324414100000002,0.207377716,0.252138443,-0.175326,-0.620473,0.6481,0.405266,0.5724365840000001,0.344202667,0.95818042,0.157681,-0.208672,0.06743,0.962832,0.231000565,0.47795751999999997,0.167109421,0.539314,-0.28373,-0.772845,-0.177054,0.106245232,0.347259277,0.165173721,0.999932,0.000479,-0.010599,0.004762,-0.029945633,0.210523178,0.16404084800000002,-0.028571327,0.30118814099999996,0.164611252,-0.028147852,0.38591601600000003,0.168570038,-0.026505815999999998,0.47400329599999996,0.17294580099999998,0.057653191,0.47429211400000004,0.170595428,0.148323334,0.47393920900000003,0.17230447399999999,0.228726486,0.474023407,0.18375614899999998,0.228189606,0.388682526,0.199074066,0.223600845,0.299358826,0.218871643,0.217832336,0.21556771900000002,0.239041107,0.143361084,0.212205734,0.200206223,0.056623203,0.211004776,0.176169052
23.795833,0.233195129,0.20741104100000002,0.252434586,-0.174887,-0.620755,0.647689,0.405681,0.572540955,0.34415271000000003,0.958198364,0.157604,-0.208617,0.067621,0.962843,0.231133759,0.479415802,0.16710618600000002,0.539218,-0.284211,-0.772407,-0.178479,0.106286331,0.347254059,0.165199448,0.999933,0.000371,-0.010551,0.004755,-0.029897756999999997,0.210526917,0.164090225,-0.028514893,0.301186615,0.164646606,-0.028106436,0.385925964,0.168582977,-0.026462648000000002,0.474008301,0.172956955,0.057690578,0.474294708,0.170621887,0.148362076,0.473953033,0.172330063,0.228692703,0.474041229,0.183943726,0.22816153,0.388713104,0.199338867,0.223557938,0.29940087899999995,0.21915152000000002,0.217777298,0.21558989,0.23931324799999998,0.14345297199999998,0.212187531,0.200273178,0.056650719,0.211020142,0.176291443
23.8,0.233134506,0.20748680100000003,0.252744858,-0.174406,-0.620971,0.647322,0.406142,0.572646362,0.34410400399999996,0.958211487,0.157586,-0.208494,0.068042,0.962843,0.231250519,0.48069101000000003,0.167148453,0.539365,-0.28451,-0.771899,-0.179753,0.106304634,0.347256775,0.165214691,0.999934,0.000288,-0.010506,0.004729,-0.029877165,0.21052919,0.164151886,-0.028505098,0.30118472300000004,0.164647842,-0.028082249,0.385928528,0.168573685,-0.026443961999999998,0.474014801,0.172951065,0.057695663,0.474302307,0.170640137,0.148380417,0.473964691,0.172350647,0.22867294300000002,0.474054321,0.18406456,0.22811270099999997,0.388742432,0.199564941,0.223485931,0.299438507,0.21942254600000002,0.217688782,0.215645233,0.239570282,0.143454895,0.212206207,0.20046745300000002,0.05665593,0.2110298,0.176469299
23.804167,0.233069336,0.207567673,0.253039505,-0.173994,-0.621166,0.647014,0.406512,0.572763855,0.34408667000000004,0.958234253,0.157546,-0.208366,0.068333,0.962857,0.231393921,0.481812286,0.16715217599999999,0.539496,-0.284495,-0.771541,-0.180917,0.10630521400000001,0.347267822,0.165207336,0.999934,0.000256,-0.01045,0.004729,-0.029876734,0.210539185,0.16417532299999998,-0.028503551000000002,0.301208344,0.16464624,-0.028086341999999997,0.385943054,0.168542679,-0.026446985000000003,0.47403597999999997,0.172926849,0.057689747,0.474313354,0.170634476,0.148368637,0.47397549400000005,0.172367416,0.22865147400000002,0.474073456,0.18417186000000002,0.228065414,0.388770416,0.199742767,0.223393707,0.299497742,0.219718491,0.217600143,0.215712631,0.23985647599999999,0.143413391,0.212247238,0.20068928500000002,0.056615353,0.21104894999999999,0.176611343
23.808333,0.233010208,0.207602859,0.253313187,-0.173768,-0.621339,0.646789,0.406702,0.572887878,0.344084595,0.95826355,0.157542,-0.20819,0.068573,0.962878,0.231562164,0.482578522,0.16715794399999997,0.539756,-0.284179,-0.771305,-0.181647,0.106296593,0.34727182,0.1651987,0.999934,0.000285,-0.010432,0.004719,-0.029890991,0.210548462,0.164182343,-0.028520798,0.301211884,0.16462979100000003,-0.028099367,0.385947876,0.16851712,-0.026465849,0.474049194,0.172904404,0.057681274000000005,0.47432052599999996,0.170631821,0.148349823,0.473985535,0.172378021,0.228629547,0.47408572400000004,0.184296829,0.228042664,0.38877572600000004,0.19985531599999998,0.22332617200000002,0.29951876800000005,0.219909943,0.21752934300000001,0.215788528,0.240141403,0.143333862,0.212282211,0.20092823799999998,0.056583869999999994,0.211056366,0.17669464099999999
23.8125,0.23294061300000002,0.20765193199999998,0.253574615,-0.173573,-0.621437,0.646616,0.40691,0.573023132,0.344097626,0.958291382,0.157576,-0.207957,0.068846,0.962904,0.23175174,0.483257416,0.167125214,0.539916,-0.283806,-0.771163,-0.18235,0.10627269,0.34727301,0.16518573,0.999934,0.000371,-0.010451,0.004708,-0.029911854,0.210553848,0.164172348,-0.028556274,0.30122738600000004,0.164616989,-0.028124865,0.385954132,0.168484161,-0.02650823,0.474057068,0.17285256999999998,0.057654228,0.47432489,0.17062973,0.148312744,0.47399728399999996,0.172386246,0.228629669,0.474092499,0.18443156400000002,0.228045853,0.38876437399999997,0.19988926699999998,0.223300034,0.299527863,0.22001852400000002,0.217470047,0.21583763099999997,0.24038870199999998,0.14325358600000002,0.212334213,0.201178467,0.056532528,0.211071854,0.17673075900000002
23.816667,0.23282687400000002,0.207742599,0.253831955,-0.173444,-0.621405,0.646498,0.407201,0.5731698000000001,0.344139252,0.958297363,0.15762,-0.20766,0.069148,0.962939,0.231925064,0.48374258400000003,0.167074677,0.540161,-0.283162,-0.771126,-0.182787,0.106231949,0.3472901,0.165145309,0.999934,0.000507,-0.010485,0.004706,-0.029959575999999998,0.210566803,0.164119522,-0.02860882,0.301256165,0.16456674200000002,-0.028163288,0.38597460899999997,0.16843696600000002,-0.026565356999999998,0.474080994,0.17279269400000002,0.057610058000000006,0.47434667999999997,0.17058663899999998,0.148270828,0.47401806599999996,0.172407196,0.228597366,0.474105591,0.18456196600000002,0.228067383,0.388744568,0.199861221,0.223283188,0.299532898,0.22006246899999998,0.21737429800000002,0.215866882,0.240679443,0.143097656,0.21237704500000001,0.201438614,0.056463043,0.21109408600000001,0.176748749
23.820833,0.232689804,0.20780578600000002,0.254086884,-0.173518,-0.621292,0.646459,0.407405,0.5733195799999999,0.344221588,0.958303223,0.157655,-0.207352,0.069211,0.962995,0.232109039,0.48408492999999997,0.167040436,0.540545,-0.282281,-0.771107,-0.183091,0.106196342,0.347313538,0.16513111900000002,0.999932,0.000736,-0.010652,0.004695,-0.030019493,0.21058371,0.16404925499999998,-0.028659111,0.30128573599999997,0.164509857,-0.028203748999999997,0.386010498,0.168363144,-0.026615017,0.47410772700000003,0.172730286,0.057570099,0.474375122,0.17054728700000002,0.148228485,0.474029694,0.17254016100000003,0.228547134,0.474099182,0.184650482,0.2281129,0.388701019,0.199778168,0.223268219,0.29951062,0.220065521,0.217270721,0.215889893,0.240944565,0.143057648,0.212397263,0.201516479,0.056389416,0.21110964999999998,0.17672781399999998
23.825,0.23252235400000001,0.20787325999999998,0.254335938,-0.173714,-0.621069,0.646492,0.407608,0.573474426,0.344291931,0.95830896,0.157697,-0.206958,0.069451,0.963056,0.232321472,0.48428601099999996,0.167001068,0.540926,-0.281247,-0.771155,-0.183357,0.106142014,0.347333099,0.165084274,0.999931,0.000917,-0.01073,0.004681,-0.030075075,0.210614868,0.163956055,-0.028711628,0.301312164,0.164467361,-0.028249647,0.386042511,0.16827264400000003,-0.026663784,0.47413797,0.172688232,0.057512505,0.474399597,0.170508759,0.148167038,0.474045288,0.172811234,0.228494461,0.47404769900000004,0.184735077,0.228176193,0.388624908,0.199669601,0.22327264400000002,0.299457184,0.220005341,0.217116638,0.21591149899999998,0.2412258,0.14294854699999998,0.212387589,0.20162028499999998,0.056317577,0.211107529,0.176694717
23.829167,0.232357101,0.207903549,0.254574127,-0.173983,-0.620848,0.646533,0.407766,0.573635864,0.344348053,0.9583364259999999,0.157763,-0.206523,0.069721,0.963119,0.232541229,0.484347107,0.16699371300000002,0.54144,-0.28007,-0.771172,-0.183567,0.10608699799999999,0.347334137,0.16505278,0.999931,0.001055,-0.010769,0.00464,-0.030130016000000003,0.21062983700000001,0.163922043,-0.028752893,0.301326324,0.16442868000000002,-0.028296854,0.386071747,0.16819804400000002,-0.026704329000000002,0.47414709499999996,0.172632156,0.05748584,0.47441134599999996,0.170482819,0.148142792,0.47403662100000005,0.17297253399999998,0.228498444,0.473942627,0.18488887,0.22822026099999998,0.388533966,0.199552017,0.22328036499999998,0.29940509,0.219970444,0.21695931999999998,0.215922867,0.241427536,0.14285931400000002,0.212361908,0.201707413,0.056254665,0.211106934,0.176716644
23.833333,0.232192825,0.20789991800000002,0.254825897,-0.174363,-0.620618,0.646605,0.407839,0.573803162,0.344381348,0.958388245,0.157848,-0.206056,0.070054,0.963181,0.232796524,0.484246887,0.166990723,0.541959,-0.278891,-0.771225,-0.183607,0.106046501,0.347322815,0.16504946899999998,0.999931,0.001123,-0.0108,0.004591,-0.030168478000000002,0.210642731,0.163788757,-0.028787901,0.30133197,0.164419159,-0.028325323,0.386085754,0.168151413,-0.026722677,0.474150482,0.172584717,0.057459949,0.474417877,0.170471909,0.148079422,0.474036652,0.173434113,0.228515244,0.473841156,0.18566798399999998,0.22834776299999998,0.388331177,0.199484436,0.22330804399999998,0.299255157,0.219962723,0.216812103,0.215814911,0.241648682,0.14274096700000002,0.212315887,0.201850952,0.056196968,0.21108403,0.176561691
23.8375,0.231971039,0.207792999,0.255093521,-0.17504,-0.620426,0.646604,0.407844,0.573972351,0.344375488,0.958469421,0.157958,-0.205587,0.070391,0.963238,0.23306137100000002,0.484064087,0.167079147,0.542792,-0.277339,-0.771171,-0.183726,0.106019554,0.34729940800000003,0.16506216399999998,0.999931,0.001129,-0.010823,0.004542,-0.030190131999999998,0.210631851,0.163557907,-0.028831861,0.301319458,0.164417511,-0.028370581000000002,0.386050568,0.168087814,-0.02674449,0.474143646,0.17253125,0.057444706,0.474406464,0.17049049400000002,0.148023514,0.474000092,0.174546539,0.228778854,0.473718323,0.186951996,0.228472931,0.38795565800000004,0.199520996,0.223448059,0.298893097,0.219759384,0.216591827,0.21558815,0.241842209,0.142567642,0.212186249,0.202007141,0.056159103,0.21101130699999998,0.176236053
23.841667,0.231718048,0.207533127,0.255333725,-0.176032,-0.620314,0.646568,0.407643,0.574143127,0.34434726,0.958559082,0.158106,-0.205127,0.070732,0.963287,0.233409164,0.483766144,0.16709907499999999,0.54335,-0.275887,-0.771278,-0.183817,0.106018021,0.34725561499999996,0.165092682,0.999931,0.001118,-0.010854,0.004481,-0.030203306000000003,0.210601868,0.163423813,-0.028844608,0.301308807,0.164415421,-0.028413506999999998,0.385997955,0.167956436,-0.026747709,0.474116547,0.172488785,0.057447521,0.474374298,0.170539734,0.147946198,0.47395233200000003,0.17601123000000002,0.22859811400000002,0.473565338,0.188209808,0.228691116,0.387645599,0.199553436,0.22363420099999998,0.29848614500000004,0.219535553,0.21637287900000002,0.215364899,0.2420271,0.14249939,0.211989151,0.201946899,0.056142574,0.21093187,0.17605891399999998
23.845833,0.231465271,0.207266861,0.255520523,-0.176994,-0.620154,0.646632,0.407368,0.574340027,0.344287079,0.958655273,0.158261,-0.20468,0.07108,0.963331,0.233804291,0.483266907,0.16711357100000002,0.543858,-0.274044,-0.771637,-0.183561,0.106026436,0.347205872,0.1651147,0.999931,0.001015,-0.010805,0.004438,-0.030209414,0.210569168,0.163356644,-0.028862429,0.30127227799999995,0.164427872,-0.028418863000000003,0.38593606599999997,0.16780067399999998,-0.026744961,0.47408502199999997,0.172354218,0.057443928,0.474327667,0.170681747,0.147856125,0.473881439,0.17742533900000002,0.228516373,0.47338464399999997,0.189505554,0.22884169,0.387396027,0.19979548600000002,0.223712723,0.29814389,0.21952766399999998,0.216188675,0.215141434,0.242132706,0.14252331499999998,0.211722565,0.201734421,0.056130703,0.21084133900000002,0.176054047
23.85,0.231281799,0.206963226,0.25562577799999997,-0.177842,-0.620095,0.646769,0.406871,0.5745375370000001,0.344217804,0.9587365720000001,0.158403,-0.204265,0.07156,0.963361,0.234235046,0.48276181,0.167138123,0.544453,-0.272205,-0.77183,-0.183723,0.106038551,0.347152283,0.165139374,0.999933,0.000806,-0.010688,0.004387,-0.030206465000000002,0.210540649,0.163272079,-0.028856907,0.301243103,0.164439728,-0.028413843,0.38589950599999995,0.167684875,-0.026715893,0.47406665,0.17206279,0.057460608999999996,0.474276459,0.17081419399999997,0.14779473899999998,0.4738396,0.178513306,0.228457443,0.47331601,0.190679871,0.228875473,0.38718573,0.20035321,0.223732971,0.297871094,0.219751678,0.21606019599999998,0.214880844,0.24222825599999998,0.142540894,0.211494965,0.201586014,0.056126804,0.21075070199999998,0.17596608
23.854167,0.231158676,0.206708588,0.255715729,-0.178475,-0.620025,0.646973,0.406376,0.5747343140000001,0.344165955,0.95881958,0.158467,-0.203881,0.071819,0.963412,0.234694931,0.48218203699999995,0.167170532,0.545066,-0.270168,-0.772102,-0.183767,0.10606969499999999,0.347112732,0.165187469,0.999934,0.000638,-0.010648,0.00435,-0.030178528,0.21049394200000002,0.16316561899999998,-0.028827483999999997,0.30121057100000004,0.164452148,-0.028383015,0.385869537,0.167519531,-0.026660219000000002,0.474075806,0.171679886,0.057499477,0.474225647,0.17085817,0.14775795,0.473792664,0.179314636,0.228310669,0.473293274,0.192075211,0.228784454,0.387069977,0.201129578,0.223666077,0.297673798,0.220167068,0.215947998,0.21458502200000001,0.242291656,0.142534973,0.21134935,0.201537247,0.056173102999999995,0.210695419,0.175692764
23.858333,0.231076477,0.20652537499999998,0.25576976,-0.178864,-0.619889,0.647322,0.405857,0.574925354,0.344126678,0.958896729,0.158579,-0.203534,0.072028,0.963451,0.235160507,0.481532196,0.16719108600000002,0.545687,-0.26817,-0.772386,-0.183658,0.106109787,0.34708429,0.165236435,0.999934,0.000539,-0.010654,0.004329,-0.030143236,0.21048126199999997,0.163129303,-0.028771785999999997,0.301190338,0.164470352,-0.028351949999999997,0.385856293,0.167412125,-0.026618525,0.47407644699999996,0.17136427299999998,0.057538017000000004,0.474204285,0.170910812,0.147746841,0.473760162,0.18005676299999998,0.22819210799999998,0.473269226,0.193449982,0.228675659,0.387016876,0.20218699599999998,0.223620193,0.297503937,0.220681641,0.215852081,0.214282166,0.242363647,0.142577744,0.211226517,0.201404785,0.05626059,0.210622864,0.17544927999999999
23.8625,0.230989441,0.206155655,0.255819412,-0.179595,-0.619973,0.647595,0.40497,0.575102844,0.344096313,0.958967041,0.158676,-0.203181,0.07221,0.963496,0.23567868,0.480815155,0.16712750199999998,0.546108,-0.266282,-0.77281,-0.183372,0.10615936999999999,0.34706271400000005,0.165285843,0.999933,0.00055,-0.01077,0.004297,-0.030081993,0.21046762100000002,0.163090744,-0.028711777,0.301176849,0.16449735999999998,-0.028308765,0.385850311,0.16741163599999997,-0.026556683,0.47407843000000005,0.171169525,0.057581882,0.474197876,0.17094726600000001,0.14773147599999997,0.473769836,0.180565979,0.22802005,0.473307739,0.194891678,0.228516281,0.38698571800000003,0.203369308,0.223582825,0.29737204,0.221223221,0.21581019599999998,0.21401414500000002,0.242408081,0.142612854,0.211152084,0.20133679200000001,0.05631996500000001,0.21058252,0.175212875
23.866667,0.23092684900000002,0.205754211,0.255828079,-0.180273,-0.620162,0.647871,0.403936,0.575270447,0.344070923,0.959027832,0.158785,-0.202817,0.072367,0.963543,0.236174774,0.480077454,0.167104492,0.546712,-0.264374,-0.773079,-0.183195,0.10622680699999999,0.34706323200000005,0.165308426,0.999931,0.000694,-0.010912,0.004289,-0.030034369999999998,0.210460648,0.16302449,-0.028660933,0.301172577,0.164489273,-0.028247130999999998,0.38585778800000003,0.167379639,-0.026499942999999998,0.474079224,0.171175262,0.05763353,0.474197632,0.170930313,0.14772662399999997,0.47379745500000003,0.180983276,0.22789710999999999,0.473318665,0.196016266,0.228321899,0.387001282,0.204435867,0.223402603,0.29727887,0.221875595,0.215771194,0.21379673800000001,0.242469254,0.142634262,0.211093124,0.201231583,0.056389336,0.210570435,0.174948318
23.870833,0.230846756,0.205380646,0.255843735,-0.180775,-0.620377,0.648068,0.403063,0.575409058,0.34404068,0.9590766599999999,0.158907,-0.202464,0.072476,0.963589,0.236612289,0.479264069,0.167094818,0.547368,-0.262106,-0.773458,-0.182897,0.106276474,0.347070648,0.165320053,0.999929,0.000864,-0.0111,0.004298,-0.029998196,0.210464447,0.16299731399999998,-0.028617731,0.301181305,0.16447393800000001,-0.028205305,0.385862488,0.167380798,-0.026466345,0.474059601,0.171325409,0.057664978,0.47421270800000004,0.170927261,0.147712387,0.473810059,0.181466644,0.22778723099999998,0.473367798,0.19713887,0.22817421,0.387016113,0.205360977,0.223235107,0.29723629799999995,0.222454865,0.215725983,0.213580765,0.242476135,0.142678024,0.211034958,0.201062653,0.056457394,0.210556656,0.174678284
23.875,0.23075006099999998,0.20488848899999998,0.255897461,-0.181456,-0.620772,0.648133,0.402043,0.575507141,0.344006348,0.959125793,0.159019,-0.20214,0.072578,0.963631,0.237028961,0.478408813,0.167041901,0.547944,-0.260434,-0.773738,-0.182376,0.10629003899999999,0.347091919,0.165316406,0.999927,0.001056,-0.011269,0.004335,-0.029987165,0.21046524,0.162911316,-0.028616625,0.301190491,0.16444049100000002,-0.028203835,0.385870117,0.167386154,-0.026465992,0.474049957,0.171490265,0.057668156000000005,0.47421524,0.170928116,0.147620544,0.473812134,0.181954346,0.22763256799999998,0.473372162,0.198054489,0.227999054,0.3869888,0.20625795,0.223082809,0.297170288,0.22295782500000003,0.215667709,0.213359467,0.242544586,0.142646454,0.210977768,0.201010483,0.056477306,0.21055100999999998,0.17444390899999998
23.879167,0.230653198,0.204549377,0.255990051,-0.181567,-0.621161,0.648098,0.40145,0.575564697,0.34396298200000003,0.95917926,0.159116,-0.201816,0.072667,0.963676,0.237373795,0.477533356,0.167004456,0.548469,-0.258219,-0.774205,-0.181966,0.106261429,0.34711663800000003,0.16529541,0.999926,0.001195,-0.011289,0.00435,-0.030009518,0.21046250900000002,0.162878326,-0.028657598,0.301195282,0.16440416,-0.028231714,0.38587686200000004,0.167401398,-0.026503761,0.474049286,0.171585037,0.057638889,0.474216339,0.170920944,0.147524979,0.473818451,0.182353882,0.227399078,0.473347137,0.19901554899999999,0.227814728,0.386967377,0.207062714,0.222936935,0.297109253,0.22345362900000001,0.215580185,0.213180542,0.242696518,0.142562469,0.21094506799999999,0.201062073,0.056470684,0.210543289,0.174298813
23.883333,0.23057386800000002,0.204296707,0.256147095,-0.181405,-0.621484,0.648077,0.401057,0.575589111,0.34393875100000004,0.9592390749999999,0.159204,-0.201534,0.072558,0.963729,0.237750473,0.47671707199999996,0.166914307,0.548686,-0.256496,-0.7747,-0.181642,0.106215187,0.34715267899999996,0.165257233,0.999928,0.001201,-0.011167,0.004356,-0.030056435,0.210477432,0.162871979,-0.028721075,0.301224731,0.16439047199999998,-0.02826992,0.385893127,0.167370346,-0.026553276,0.47408606,0.17155310099999999,0.057579792,0.474240814,0.170930923,0.14743646200000002,0.473837036,0.182792709,0.227202606,0.47339532500000003,0.199976501,0.227648788,0.38700531,0.20774142499999998,0.222770142,0.29707318099999996,0.22390475499999998,0.215514709,0.213055573,0.24283622700000002,0.14248439,0.210943314,0.201182938,0.056433285,0.210550446,0.174264374
23.8875,0.23051992799999999,0.20408677700000002,0.25632608,-0.181064,-0.621907,0.647957,0.400749,0.5755933230000001,0.343899658,0.959285583,0.159307,-0.201221,0.072564,0.963777,0.23804963699999998,0.475874664,0.166883102,0.549143,-0.254535,-0.775124,-0.181211,0.106170105,0.347195679,0.165187378,0.999929,0.0012,-0.011002,0.004367,-0.030089532999999998,0.21050676000000001,0.162837738,-0.028775133,0.30125295999999996,0.16435234099999999,-0.028318794,0.385914978,0.16729518100000002,-0.02660692,0.474132355,0.171382889,0.05753112,0.47429068,0.17092215,0.14732568399999998,0.47386810300000004,0.183255356,0.22699263,0.473402039,0.20078929099999998,0.227483475,0.38701251200000003,0.20832295199999998,0.222618988,0.297045471,0.224293915,0.215456436,0.212974457,0.243053055,0.142367538,0.210930176,0.201386444,0.056373768,0.21058403,0.174296753
23.891667,0.230467972,0.20394548,0.25653393599999996,-0.180433,-0.62236,0.64778,0.400615,0.575606506,0.343855804,0.959318665,0.159376,-0.200923,0.072571,0.963827,0.238333939,0.47507147200000005,0.166823044,0.549507,-0.252974,-0.775507,-0.180652,0.106145081,0.347241913,0.165113098,0.999931,0.001203,-0.010869,0.004391,-0.030114329999999998,0.210545013,0.162807541,-0.028800377000000002,0.301288544,0.164314148,-0.02835323,0.38594576999999997,0.167206573,-0.026636833,0.474191986,0.171134949,0.057483994000000004,0.47433709700000004,0.17091198700000002,0.147226456,0.47389035,0.183695282,0.226869659,0.473449951,0.20135046399999998,0.227356796,0.38704303,0.208919556,0.222490967,0.29705352799999996,0.22469903600000002,0.215418182,0.212904617,0.24327432300000001,0.142291199,0.210948624,0.201609482,0.056319141,0.210624664,0.174452042
23.895833,0.230437546,0.20381131,0.256779877,-0.179752,-0.622861,0.647566,0.40049,0.575630005,0.34380777,0.9593504030000001,0.159435,-0.200663,0.072526,0.963875,0.238602158,0.47427719100000004,0.16673468,0.549798,-0.251558,-0.775938,-0.179892,0.106147316,0.347287872,0.165055954,0.999931,0.001273,-0.010859,0.004408,-0.030130409,0.210589249,0.16280217,-0.028813005,0.30132775900000003,0.164290176,-0.028360292000000002,0.38599353000000003,0.16712977599999998,-0.026682417,0.474252045,0.170940582,0.057463577,0.47437914999999997,0.170903641,0.14717598,0.47391732799999997,0.18396089200000001,0.226717667,0.473533142,0.201909195,0.227201843,0.387133514,0.20944686899999998,0.222414688,0.297113403,0.225093857,0.215393539,0.212903229,0.24352423099999998,0.142229797,0.21099461400000002,0.201850571,0.056264217000000005,0.210671402,0.174666931
23.9,0.230402008,0.203704025,0.25710537699999997,-0.178955,-0.623396,0.647276,0.400483,0.575658813,0.343748291,0.959390259,0.159508,-0.200434,0.072464,0.963915,0.238850586,0.47356955,0.166656799,0.549831,-0.250024,-0.776526,-0.179392,0.10614900199999999,0.347336365,0.165024536,0.999931,0.001307,-0.010853,0.004439,-0.030133558,0.210634308,0.16281152299999999,-0.028822186,0.301368561,0.164272598,-0.028358822,0.386047424,0.16708223,-0.026694825999999998,0.47428723100000003,0.170860138,0.057457455000000004,0.47442303500000005,0.170893555,0.14713964799999998,0.473973816,0.18415901199999998,0.226612183,0.473580048,0.202382141,0.227074417,0.387215759,0.209972046,0.222334793,0.297162964,0.225553146,0.215342346,0.212936554,0.24382089199999998,0.142160858,0.211049469,0.202174377,0.056226005999999995,0.210730484,0.174862778
