Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.904167,0.105702881,0.34575262500000004,0.173865967,0.999896,0.011219,-0.007173,-0.005542,0.264706696,0.18169966099999998,0.17022851600000002,0.54205,-0.096646,-0.830384,-0.085463,0.032365078,-0.036329998,0.465048767,-0.3297,0.562973,-0.317784,-0.688021,0.353942322,-0.059793284999999995,0.9337799680000001,-0.318488,0.335541,-0.053254,-0.884953,-0.030203913,0.212829971,0.175468887,-0.028754336999999998,0.303519073,0.175834305,-0.028062292,0.388137482,0.17742654400000002,-0.026268141,0.47624057,0.178406174,0.057881298,0.47610821499999995,0.17879199199999998,0.14844438199999999,0.475276947,0.180466217,0.22992334,0.47430627399999997,0.184485321,0.232047684,0.387936096,0.17963681,0.231790512,0.296370972,0.179583939,0.231428879,0.209899643,0.178723007,0.14711235,0.211887863,0.175093643,0.056874496000000004,0.21260978700000002,0.173501419
13.908333,0.10565392300000001,0.34574658199999997,0.173858185,0.999896,0.011235,-0.007162,-0.00551,0.264371613,0.181690735,0.170373566,0.542533,-0.097785,-0.830003,-0.0848,0.032254295,-0.036400066,0.464952454,-0.329812,0.563237,-0.317631,-0.687822,0.353743286,-0.059766933,0.933749268,-0.318508,0.335573,-0.053215,-0.884936,-0.030237444,0.21281552099999998,0.175470932,-0.028800219,0.30350286899999995,0.175833694,-0.028105619000000002,0.388120392,0.177413025,-0.02631225,0.47623104899999996,0.178400131,0.057838631,0.476099091,0.178788742,0.148406219,0.47528363,0.180459396,0.229880692,0.47430947900000003,0.184486954,0.23201442,0.38794113199999997,0.179631012,0.231749542,0.296374237,0.179583084,0.23140112300000001,0.209905487,0.178734619,0.147085922,0.211882187,0.175095978,0.056839798000000004,0.212599838,0.173498718
13.9125,0.10563131,0.345733673,0.173859726,0.999896,0.011257,-0.007156,-0.005456,0.26400058000000004,0.18167309599999998,0.170502319,0.543031,-0.098805,-0.829629,-0.084089,0.03216856,-0.03645937,0.46492111199999997,-0.330011,0.563373,-0.317417,-0.687714,0.353553284,-0.059741951,0.933718201,-0.318566,0.335611,-0.053181,-0.884903,-0.030241495,0.212780762,0.175470734,-0.028826464000000003,0.30347403,0.175842117,-0.028131695,0.38809130900000005,0.177423676,-0.026343174,0.476197052,0.17840509,0.057795493999999996,0.476083191,0.178800308,0.148379486,0.475263367,0.180459259,0.229839935,0.474310669,0.184488297,0.23197644,0.38794619799999996,0.179632965,0.231742996,0.296372284,0.17959523,0.23139453100000001,0.20990976,0.178737656,0.147084518,0.211875763,0.175109116,0.056828667000000006,0.21258096299999998,0.173512207
13.916667,0.105649857,0.345722595,0.173856659,0.999897,0.011252,-0.007148,-0.005382,0.263617249,0.18166030900000002,0.17056295800000001,0.543442,-0.09949,-0.829345,-0.083423,0.032096511999999994,-0.036515633,0.464875885,-0.330166,0.563524,-0.31723,-0.687602,0.353386505,-0.059719162,0.933681274,-0.318617,0.335675,-0.053122,-0.884864,-0.030214075,0.21276004,0.17546875,-0.028796394,0.303451324,0.175835007,-0.028128263,0.388049469,0.177424362,-0.02634429,0.476166229,0.17840567,0.057793709,0.476054504,0.178806625,0.148380524,0.475263885,0.180458023,0.229830643,0.474314423,0.18449118,0.23199563599999998,0.387948456,0.179635269,0.23176001,0.296378296,0.179585968,0.231424255,0.209916687,0.178745972,0.14711012299999998,0.211868896,0.17510360700000002,0.05686285,0.212570389,0.173513794
13.920833,0.105698524,0.34571191399999995,0.173840134,0.999897,0.011234,-0.007151,-0.005306,0.263155396,0.181656723,0.170617844,0.544002,-0.099807,-0.828996,-0.082859,0.032041855,-0.036578865,0.46479345699999997,-0.330304,0.563708,-0.31706,-0.687463,0.353234711,-0.059699973999999996,0.933631409,-0.318705,0.335804,-0.053045,-0.884788,-0.030158664999999998,0.212722778,0.17545369,-0.028759487,0.30342657500000003,0.175813477,-0.028102879,0.38801739500000004,0.177410919,-0.026328653,0.476137085,0.17839120500000002,0.057815907,0.476043854,0.178786377,0.148395935,0.475258698,0.180447708,0.229845825,0.474321259,0.184459442,0.232019501,0.387960175,0.17961840799999998,0.23180746500000002,0.296387207,0.17956724500000001,0.231488205,0.209932007,0.178727936,0.147168121,0.211861725,0.17509350599999998,0.056919971,0.21254035899999998,0.173489716
13.925,0.105730942,0.34570541400000004,0.17381787099999998,0.999897,0.01124,-0.007189,-0.005233,0.262665588,0.181697479,0.17060965,0.544396,-0.099861,-0.828765,-0.082515,0.031987764,-0.036626278,0.464773895,-0.330475,0.563748,-0.316862,-0.687439,0.353084381,-0.059680233,0.933587402,-0.318814,0.335912,-0.052999,-0.88471,-0.0301192,0.212697678,0.175437485,-0.028721397,0.303408844,0.175805664,-0.028090197,0.38798818999999996,0.177402039,-0.026311775000000003,0.476115906,0.17838472,0.05781477,0.476028778,0.17877716100000002,0.14839797999999998,0.475254974,0.18042820699999998,0.22985531599999998,0.47432705700000005,0.18444191000000001,0.232040359,0.387962921,0.179598938,0.231835251,0.296392883,0.179511627,0.231524506,0.20993235799999999,0.178692078,0.147203888,0.211858093,0.17507682800000002,0.056964977,0.212534744,0.173473511
13.929167,0.105763206,0.34569354199999996,0.173827133,0.999898,0.011229,-0.007196,-0.005162,0.262200684,0.181811691,0.170527191,0.544567,-0.100007,-0.828647,-0.082396,0.031941198,-0.036668896,0.464738861,-0.330622,0.56383,-0.316744,-0.687356,0.35292211900000003,-0.059653545,0.933557129,-0.318938,0.335981,-0.052985,-0.88464,-0.030092797999999997,0.21268130500000001,0.17544616700000001,-0.028698202,0.30339459199999996,0.17582261700000001,-0.028063866,0.387963104,0.177415512,-0.026307797999999997,0.476097198,0.178401505,0.057830383,0.476008209,0.178783676,0.148413712,0.475244659,0.18042529300000001,0.229866882,0.474326477,0.184444565,0.23205746500000002,0.38796637,0.17960742200000002,0.231856979,0.296388092,0.17951773099999999,0.231547531,0.209933517,0.178726639,0.147235001,0.211856201,0.17508216899999998,0.057006691,0.212509979,0.17346536299999998
13.933333,0.105814903,0.345684509,0.173848846,0.999898,0.011221,-0.007151,-0.005106,0.261716797,0.182136963,0.170497467,0.545061,-0.100215,-0.828236,-0.083011,0.031907461,-0.03669381,0.46472552500000003,-0.330804,0.56389,-0.316599,-0.687286,0.352768463,-0.059621372,0.933535034,-0.319102,0.336055,-0.052978,-0.884553,-0.030010818,0.21266189600000002,0.17546255500000002,-0.028636562,0.3033638,0.175847107,-0.02799502,0.38793283100000003,0.17744686899999998,-0.026264256,0.476067505,0.17841653400000002,0.057874156999999996,0.475995636,0.178802063,0.148457336,0.475243317,0.18044596899999998,0.229912735,0.47433831800000004,0.184465027,0.232114594,0.38797876000000003,0.179617844,0.231909439,0.29640921,0.17969665499999998,0.231606384,0.209964203,0.17904800399999998,0.14730899,0.211859375,0.175105804,0.057089249,0.21249690200000002,0.17350174000000002
13.9375,0.105858711,0.345675964,0.173870667,0.999899,0.011222,-0.0071,-0.005047,0.26119906600000004,0.182498245,0.17046524,0.545619,-0.100594,-0.827775,-0.083486,0.031875011,-0.036713196000000003,0.464697601,-0.33098,0.563947,-0.31647,-0.687214,0.35261663800000004,-0.059585773,0.933503235,-0.319236,0.336176,-0.05294,-0.884461,-0.029965826,0.212647446,0.175479309,-0.02858502,0.303349731,0.17586511200000002,-0.027947783,0.387919434,0.17747226,-0.026239197000000002,0.476044464,0.178445999,0.057910179,0.47598129299999997,0.178819748,0.148483597,0.475241852,0.18045808400000002,0.229939606,0.47434524499999997,0.184463562,0.23215232800000002,0.387983917,0.179623581,0.231941055,0.296417816,0.17981102000000002,0.231643661,0.209967285,0.17931222500000002,0.14736260999999998,0.211857712,0.17513136299999998,0.057143475,0.21248509200000001,0.17352473399999999
13.941667,0.10601783000000001,0.345631836,0.1738685,0.9999,0.011311,-0.007074,-0.004796,0.260766113,0.182892792,0.17030779999999998,0.545755,-0.101332,-0.827551,-0.083916,0.031839327,-0.036721737,0.464701782,-0.331221,0.563939,-0.316269,-0.687197,0.352478912,-0.059551769,0.933462708,-0.319372,0.336373,-0.052904,-0.884339,-0.029895206,0.21262730400000002,0.175506866,-0.028512556,0.30332543900000003,0.175915771,-0.027894753,0.387894562,0.17750441,-0.026191561,0.476025391,0.178465759,0.05795013,0.475964355,0.178829147,0.14852259799999998,0.475237701,0.180468719,0.229991531,0.47434549,0.184471237,0.232200241,0.387986877,0.179612152,0.232000107,0.29642218000000004,0.17985986299999998,0.23170369,0.209972534,0.179474915,0.147433105,0.211857483,0.175151428,0.057219734,0.21248379499999998,0.17353276099999998
13.945833,0.10607997899999999,0.345597565,0.173872665,0.9999,0.011323,-0.007033,-0.004772,0.260232758,0.183337753,0.17020365899999998,0.546284,-0.102255,-0.827038,-0.084414,0.031811975,-0.03672028,0.464677765,-0.331436,0.563957,-0.316129,-0.687143,0.352332428,-0.059521061,0.9334121089999999,-0.319523,0.336577,-0.052882,-0.884208,-0.029816265,0.212611206,0.175531296,-0.028446077,0.30331173699999997,0.175972458,-0.027843188999999997,0.387865753,0.177535507,-0.02614509,0.476001099,0.178493378,0.057996239000000005,0.475942627,0.17884021,0.148562317,0.475224243,0.180470978,0.230042892,0.474344421,0.184467926,0.232253876,0.38797900399999996,0.17961608899999998,0.232058884,0.29641549700000003,0.17992193599999998,0.231758774,0.209958405,0.17966674800000001,0.147501877,0.21185199,0.17515460200000002,0.057301913999999995,0.212452362,0.17353874200000002
13.95,0.10610236399999999,0.345590485,0.173877121,0.9999,0.011328,-0.007022,-0.00476,0.259727783,0.18388864100000002,0.170016449,0.546598,-0.103101,-0.826645,-0.085193,0.031772934,-0.036705971,0.46465154999999997,-0.331663,0.563947,-0.315997,-0.687102,0.35218866000000004,-0.059486507,0.933359558,-0.319686,0.336765,-0.052836,-0.88408,-0.029786442,0.212588654,0.175554382,-0.028416515,0.303304871,0.176003601,-0.027829906,0.387858795,0.177555984,-0.026126425,0.47598391700000003,0.178512238,0.05801181,0.475934998,0.178852783,0.148579803,0.47522036700000003,0.18048307800000002,0.230065887,0.474341949,0.18448085,0.23227261400000002,0.387977417,0.17961978099999998,0.23207360800000001,0.29641924999999997,0.18000036600000002,0.23175436400000002,0.20995825199999998,0.179931107,0.147527176,0.211850876,0.175170685,0.05732972,0.212448624,0.173546173
13.954167,0.106109177,0.345601044,0.173883759,0.9999,0.011298,-0.007026,-0.004748,0.259219757,0.184462616,0.169801254,0.546786,-0.103988,-0.826323,-0.086035,0.031731999999999996,-0.036672741,0.46458255000000004,-0.331889,0.56398,-0.315943,-0.686991,0.352018036,-0.059446506999999996,0.933289062,-0.319876,0.336999,-0.052767,-0.883927,-0.029785328,0.21259667999999998,0.175562195,-0.028412186,0.30330954000000004,0.176019806,-0.027824677000000003,0.387866302,0.177567657,-0.026129026,0.475990753,0.178512009,0.058017100999999995,0.475941864,0.178853256,0.14858279400000002,0.475231476,0.180474121,0.23006332399999999,0.474349091,0.18448201,0.23228237899999998,0.38798751800000003,0.17963009600000002,0.232076447,0.296425995,0.180064438,0.23172352599999999,0.209965561,0.18020593299999998,0.14753228799999998,0.21185679600000001,0.175167633,0.057332085,0.212450897,0.173545959
13.958333,0.106079857,0.345609467,0.173878632,0.9999,0.011315,-0.007043,-0.004745,0.25861731,0.18510789500000002,0.169775558,0.547487,-0.104942,-0.825631,-0.087052,0.031670078,-0.036630573,0.464515869,-0.332149,0.564005,-0.315857,-0.686884,0.351830109,-0.059408493,0.9332138059999999,-0.320088,0.337235,-0.052697,-0.883764,-0.029816553,0.212602509,0.175561081,-0.028449549,0.303315979,0.17600396699999998,-0.027851275999999998,0.387875214,0.177558304,-0.026159899,0.476004639,0.178504974,0.057987499,0.475952087,0.178848434,0.148557617,0.475232117,0.180485474,0.23003405799999999,0.47436526500000004,0.184483551,0.23225363200000002,0.38799279799999997,0.17963324,0.232034073,0.296437134,0.180152802,0.23164961199999998,0.20997756999999997,0.180460983,0.14749716200000001,0.211865601,0.175161697,0.057297234,0.21246620200000002,0.173547531
13.9625,0.106036484,0.34561630200000004,0.173871155,0.9999,0.011339,-0.007033,-0.004767,0.257952271,0.185811447,0.169854599,0.548361,-0.106042,-0.824787,-0.088214,0.031594467,-0.036584716999999996,0.46443985,-0.332378,0.564039,-0.315796,-0.686773,0.351621307,-0.059362621,0.9331343990000001,-0.320306,0.337421,-0.052651,-0.883617,-0.029874183999999998,0.212615128,0.175540634,-0.028496221999999998,0.30331924400000004,0.175979843,-0.027890771999999998,0.38789035,0.177553619,-0.026202442000000003,0.47602255200000004,0.178494339,0.057953533,0.475963226,0.178850998,0.148524521,0.475239349,0.180485321,0.22999818400000002,0.474366333,0.184484818,0.232213303,0.38799392699999996,0.179635681,0.23197438,0.29644043,0.180249527,0.231555176,0.209973709,0.180749649,0.147449249,0.211862259,0.175159302,0.05724136,0.21247637900000002,0.173551895
13.966667,0.106002945,0.345630035,0.173868011,0.999899,0.011364,-0.007025,-0.004794,0.25730419899999996,0.18652221700000002,0.16984329199999998,0.548972,-0.106676,-0.824151,-0.089581,0.031516142,-0.036531075,0.464384521,-0.33261,0.564007,-0.315738,-0.686714,0.351426178,-0.059322388,0.933058777,-0.320562,0.337645,-0.05257,-0.883444,-0.029913747999999997,0.212634567,0.175529617,-0.028535872,0.303339081,0.175970078,-0.027916632,0.387905121,0.17754772900000002,-0.026230373,0.476038727,0.178490875,0.057918804000000004,0.475977325,0.178846924,0.14849580399999998,0.475249115,0.180480011,0.229963257,0.474368073,0.18448465,0.232184555,0.38800238000000004,0.179643616,0.23192828399999998,0.296441528,0.180326477,0.231472214,0.20996933,0.181024887,0.14740815699999998,0.211867142,0.17515188599999998,0.057188545,0.212490295,0.17355084199999998
13.970833,0.1059823,0.345647217,0.17385746800000001,0.999899,0.011385,-0.007041,-0.004819,0.25669821200000004,0.18722122200000002,0.169757294,0.549427,-0.107106,-0.823633,-0.091034,0.031436122999999996,-0.036462887,0.464296875,-0.332796,0.564031,-0.315675,-0.686634,0.35126165800000003,-0.059286423,0.9329837649999999,-0.32082,0.337857,-0.052508,-0.883272,-0.029941099000000002,0.21264602700000002,0.175514587,-0.028561291,0.303360565,0.175950912,-0.027944511,0.387930115,0.177544586,-0.026243061,0.47606195100000004,0.17847666899999998,0.057906445,0.475994202,0.17884686300000002,0.14847508199999998,0.47526232900000004,0.18048629800000002,0.229947113,0.47436611900000003,0.184480011,0.232151978,0.388002319,0.179638138,0.231894531,0.29644607500000003,0.180417786,0.23141509999999998,0.209992264,0.181264771,0.147381348,0.21187614400000002,0.175136307,0.057152649,0.21250778199999998,0.173546875
13.975,0.105970749,0.345659302,0.173831497,0.999898,0.011449,-0.007077,-0.004824,0.256044403,0.188021149,0.169750565,0.550164,-0.107669,-0.82287,-0.092796,0.031367048,-0.036385742,0.46418069500000003,-0.333016,0.564084,-0.315625,-0.686507,0.351096283,-0.059256485,0.93289624,-0.321095,0.338102,-0.052431,-0.883083,-0.029961323,0.212662247,0.175508209,-0.028593531,0.303373566,0.175944366,-0.027969561,0.38793923999999996,0.177531677,-0.026260542,0.476080078,0.178459961,0.057888973,0.47600824,0.178826889,0.148462616,0.475270782,0.18046894800000002,0.229928299,0.474371704,0.18447122200000002,0.23213156100000001,0.388005585,0.179622131,0.231856415,0.296448792,0.18046962,0.231355042,0.210010315,0.181412003,0.147352325,0.21187805199999998,0.175125397,0.057126045,0.212524277,0.173529037
13.979167,0.10595025599999999,0.34566662600000003,0.173805557,0.999897,0.011501,-0.007103,-0.004844,0.255321915,0.188760513,0.16982489,0.55108,-0.108079,-0.822024,-0.094368,0.031292125999999996,-0.036289917000000005,0.46406051600000003,-0.333268,0.564145,-0.315577,-0.686355,0.35092450000000003,-0.059230064,0.93279718,-0.321354,0.338393,-0.052326,-0.882884,-0.03000293,0.21267283599999998,0.17550190699999998,-0.028626826999999997,0.303373962,0.175950455,-0.027999873999999998,0.387952148,0.17752374299999998,-0.026274942,0.476091248,0.178435928,0.057862457,0.476011688,0.178810577,0.148443787,0.47526535000000003,0.180453445,0.229902954,0.47436145,0.184454147,0.232110764,0.38800531,0.17961291499999998,0.23183355700000002,0.296443756,0.180482239,0.231315948,0.210003693,0.18150383,0.147320648,0.211876556,0.175105286,0.057095818,0.212533829,0.173501633
13.983333,0.10592961099999999,0.345666962,0.17379251099999998,0.999896,0.011564,-0.007111,-0.004844,0.254657089,0.189438187,0.16983174099999998,0.551631,-0.108793,-0.821406,-0.095706,0.031203388000000002,-0.036199630999999996,0.46395867900000004,-0.33344,0.564181,-0.315577,-0.686243,0.350752014,-0.059213482,0.932724365,-0.321571,0.338629,-0.052222,-0.882721,-0.030041830000000002,0.212678055,0.17550898699999998,-0.028669853,0.303374817,0.175969116,-0.028034197,0.387959869,0.177552444,-0.026296942,0.476095367,0.17842402599999999,0.057839951,0.476020599,0.17881088299999998,0.148420731,0.475268982,0.180456726,0.22988021900000002,0.474355591,0.184454147,0.232085159,0.38800030500000005,0.17961676,0.23180209400000001,0.296430603,0.180634399,0.231264008,0.210040848,0.181907059,0.14726998900000002,0.211880829,0.175128906,0.057035843,0.212543045,0.173511047
13.9875,0.10592009000000001,0.345673248,0.17378506500000002,0.999895,0.011662,-0.007123,-0.004811,0.253986298,0.190157471,0.169861877,0.552152,-0.109916,-0.820759,-0.096961,0.031112552999999998,-0.036091625,0.463876221,-0.333638,0.564191,-0.315546,-0.686152,0.350574982,-0.059200283,0.9326628419999999,-0.321776,0.33883,-0.052134,-0.882574,-0.03008334,0.212699707,0.175513474,-0.028709897999999998,0.30337887599999996,0.176025757,-0.028047609,0.387980774,0.17759930399999999,-0.026319265,0.476111633,0.178435684,0.05780711,0.476028473,0.178812424,0.148392731,0.475271088,0.18046478300000002,0.2298591,0.47436084,0.184469055,0.232051849,0.387995026,0.179626495,0.231733521,0.29643429600000004,0.180838104,0.23116539,0.210046799,0.182341019,0.147221909,0.211865524,0.175138794,0.056998146,0.21254951500000002,0.173517853
13.991667,0.10592815400000001,0.345674225,0.173774902,0.999894,0.011761,-0.007113,-0.004771,0.253313538,0.19085697899999998,0.16989729299999998,0.552825,-0.11077,-0.820031,-0.098304,0.031041602999999997,-0.035979691,0.463755646,-0.333846,0.564292,-0.31554,-0.685971,0.350408051,-0.059193764,0.932595764,-0.321955,0.339098,-0.052024,-0.882412,-0.030090336000000002,0.212705292,0.175542282,-0.028730078,0.303368561,0.17603529399999998,-0.028066975,0.387977844,0.177616028,-0.026326572,0.476115326,0.17844775400000001,0.057813389,0.47603515599999996,0.17882312,0.148393478,0.4752724,0.180463516,0.22985484299999998,0.474361969,0.18448556500000002,0.23204364000000002,0.387981354,0.179634399,0.231730087,0.296438263,0.180916626,0.231148651,0.210052505,0.18256930500000002,0.147212662,0.211871185,0.175154663,0.056981335,0.212550308,0.173537308
13.995833,0.105959625,0.345674927,0.173749603,0.999893,0.011876,-0.007128,-0.004724,0.252667511,0.19157385300000002,0.169941437,0.553518,-0.111588,-0.819286,-0.099686,0.030975271,-0.035861923,0.463623352,-0.33403,0.564384,-0.315558,-0.685797,0.350251862,-0.059195621000000004,0.932532593,-0.322086,0.33943,-0.051881,-0.882245,-0.030086916,0.21271347,0.1755495,-0.02873435,0.303362671,0.175984634,-0.028060131,0.38799078400000003,0.177573212,-0.026319128,0.476114014,0.178441956,0.057813339,0.476029053,0.17882083099999999,0.148406113,0.475272888,0.180465363,0.229864395,0.474354218,0.18448111,0.23204418899999998,0.38797757,0.17962968399999998,0.231736969,0.296430725,0.18087171900000001,0.231144318,0.210053787,0.182533707,0.14720793199999999,0.21187149,0.17514909399999998,0.056996386999999996,0.212545761,0.173519104
14.0,0.105991577,0.345669495,0.173725967,0.999892,0.011964,-0.007161,-0.004685,0.252110367,0.19212970000000001,0.16986985799999998,0.553775,-0.112546,-0.81888,-0.100508,0.030919916000000002,-0.03572765,0.463463531,-0.334227,0.564517,-0.315594,-0.685575,0.350102234,-0.059200760000000005,0.932464905,-0.322254,0.339698,-0.051729,-0.88209,-0.030074265,0.212707428,0.175505325,-0.028727638,0.303361572,0.17595163,-0.028045668,0.387987823,0.17752832000000002,-0.026302008,0.47610916099999995,0.178426849,0.057827747,0.476026733,0.178814087,0.14840420499999998,0.475261261,0.18047318999999998,0.22986616499999998,0.474346069,0.184484131,0.232052795,0.387970276,0.179632797,0.231741196,0.296426514,0.18085664399999998,0.23114425700000002,0.210038376,0.182499054,0.14721920800000002,0.211866074,0.17513853499999998,0.057016857000000004,0.212543655,0.173501541
