Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.687500,0.060832611,-0.034902164,0.370493988,-0.31844,0.660722,-0.319108,-0.600176,0.413341888,-0.055340435,0.960979248,0.337191,-0.239043,0.040998,0.909659,0.274654144,0.183314423,0.16628674300000001,-0.563738,0.063067,0.818111,0.094433,0.112250504,0.34565744,0.172480347,0.999998,-0.00071,-0.001455,-0.000774,-0.025217622999999998,0.210785538,0.173220123,-0.023257471,0.301396027,0.174600281,-0.022068863,0.386216583,0.176490509,-0.019776543,0.474256042,0.179276611,0.064460556,0.47367691,0.178779724,0.155092896,0.472600983,0.1790746,0.23665683,0.471292877,0.179997742,0.238242294,0.384647156,0.176928085,0.237672867,0.29304009999999997,0.175575897,0.236842422,0.20656971699999999,0.175088058,0.15241897599999998,0.208889999,0.173302246,0.062159523,0.21017492699999998,0.172917236
1.691667,0.060717052,-0.035019138,0.370500946,-0.318415,0.660676,-0.319002,-0.600297,0.41327682499999996,-0.055303421,0.960958435,0.337164,-0.239163,0.041036,0.909636,0.274566162,0.18322662399999998,0.166261642,-0.564092,0.063479,0.817884,0.094002,0.11231905399999999,0.345652466,0.172436401,0.999999,-0.000528,-0.001429,-0.000681,-0.025190373999999998,0.21078511,0.173208084,-0.023231817,0.301392731,0.174592682,-0.022037018,0.386213959,0.176478058,-0.019753731,0.47424471999999995,0.179256943,0.064480606,0.473661194,0.178767303,0.155116714,0.472595459,0.179062622,0.236678513,0.471279633,0.179989883,0.238261169,0.38463482699999996,0.17692048600000002,0.237689774,0.29302710000000004,0.17555552700000002,0.236873795,0.206560623,0.17506875600000002,0.15243985000000002,0.208889328,0.173287109,0.062192059,0.210170898,0.172901047
1.695833,0.060613663000000005,-0.035159804999999995,0.370462585,-0.318319,0.660793,-0.318902,-0.600273,0.413224274,-0.055286667000000005,0.9609505,0.33711,-0.239324,0.041085,0.909611,0.274500549,0.18313011199999998,0.16622164900000003,-0.564321,0.06383,0.817747,0.093582,0.112389275,0.345637268,0.17241137699999998,0.999999,-0.000403,-0.001404,-0.000602,-0.025158439999999997,0.21076709,0.173200043,-0.023207819,0.301374084,0.174582657,-0.022013489,0.386202271,0.176480682,-0.019731403,0.474217102,0.179249863,0.064505119,0.47364831500000004,0.17876911899999998,0.155144913,0.472574005,0.179061005,0.236708405,0.471260315,0.179985229,0.238283371,0.38460571299999996,0.17691194200000002,0.23772437999999999,0.293001221,0.17556480400000002,0.23690039100000002,0.20653602599999998,0.175067291,0.15246574400000001,0.208874695,0.17329182399999998,0.062216759,0.21016159099999998,0.17291037
1.700000,0.060477352000000005,-0.035313941999999994,0.370440765,-0.31814,0.660967,-0.318744,-0.60026,0.413173584,-0.055270752,0.960956116,0.337073,-0.239441,0.041146,0.909592,0.274432098,0.18303387499999998,0.166189941,-0.564493,0.064119,0.81765,0.093192,0.112454491,0.345604797,0.172418442,0.999999,-0.000335,-0.001387,-0.000542,-0.025138849,0.210743637,0.17321379099999998,-0.023175188,0.301342957,0.174602325,-0.021982767,0.38618048099999996,0.176504547,-0.019710451,0.474197205,0.179265732,0.06452658800000001,0.473627045,0.178787003,0.155169449,0.47254776,0.179083237,0.236738388,0.471231934,0.180003738,0.238308701,0.38458316000000003,0.176945618,0.237743637,0.29295986900000004,0.17558169599999998,0.236932434,0.206500473,0.17508493000000003,0.15248735,0.208851135,0.173310562,0.062240074,0.21013821400000002,0.172934494
1.704167,0.0603465,-0.035455898,0.37045385700000005,-0.318001,0.66112,-0.318555,-0.600265,0.413122955,-0.055259148,0.960977661,0.337031,-0.239506,0.041221,0.909587,0.274345367,0.182930435,0.166183914,-0.564691,0.06437,0.817535,0.092831,0.112510994,0.34557488999999997,0.172449646,0.999999,-0.000324,-0.001374,-0.000506,-0.025115923,0.210720551,0.173251343,-0.023133818,0.301314514,0.174650681,-0.021946863,0.386152222,0.176541321,-0.019683344000000002,0.474172058,0.179319427,0.06454921,0.47360199000000003,0.178821335,0.155205948,0.472515442,0.179122757,0.23675921600000002,0.471196075,0.180041763,0.238337036,0.384551514,0.176985474,0.237767868,0.29292559799999995,0.175617661,0.236968201,0.206458359,0.175124649,0.15251768500000001,0.20882130399999999,0.173345444,0.062266647,0.210121185,0.172973129
1.708333,0.060197323,-0.035587303,0.37045343000000003,-0.317837,0.661315,-0.318308,-0.600268,0.413077362,-0.055241005,0.96099353,0.336982,-0.239566,0.041289,0.909586,0.274255493,0.182865234,0.166156723,-0.564803,0.064633,0.817465,0.092586,0.11255162,0.345551147,0.172485672,0.999999,-0.00039,-0.001379,-0.000495,-0.025082548,0.21070100400000003,0.173279602,-0.023096652999999998,0.301297729,0.174698303,-0.021919189,0.38614447,0.17657313500000002,-0.019655506,0.47415799,0.17934201,0.064572571,0.47358502199999997,0.178860748,0.15522705099999998,0.472495422,0.179151215,0.236778488,0.47116952500000003,0.18007493600000002,0.23835269199999998,0.384531433,0.17701123000000002,0.237796951,0.29290737899999997,0.1756595,0.236989792,0.20643071000000002,0.175153412,0.152541336,0.208796112,0.173379333,0.062282391,0.210104477,0.173005188
1.712500,0.060034252,-0.035715775,0.370439117,-0.317666,0.6615,-0.318045,-0.600294,0.413029388,-0.055215107000000006,0.960995544,0.336896,-0.239673,0.041327,0.909588,0.274129883,0.182819199,0.166138596,-0.56498,0.06498,0.817341,0.092355,0.112568489,0.345527527,0.172511627,0.999999,-0.00047,-0.001416,-0.000525,-0.025070958999999997,0.210693832,0.173282791,-0.023069674,0.301299347,0.17470602400000002,-0.021905446999999998,0.38613504,0.176581055,-0.019634401,0.47415216099999996,0.17935055500000002,0.064593216,0.473583466,0.17887181100000002,0.155245773,0.47248028599999997,0.179157288,0.236797379,0.471165344,0.18008422899999998,0.238368835,0.38452682499999996,0.17701750200000002,0.237804733,0.292897552,0.175667068,0.237002029,0.20641542100000002,0.17516047699999998,0.15257067900000001,0.208779846,0.17338848899999998,0.062307277999999994,0.210088303,0.173002228
1.716667,0.059863472,-0.03582172,0.37041748,-0.317525,0.661668,-0.317792,-0.600318,0.412964203,-0.055180866,0.960985962,0.336813,-0.239774,0.041365,0.90959,0.273970398,0.18280763200000003,0.166113342,-0.565161,0.065408,0.817204,0.092151,0.112559311,0.34551730300000005,0.17253891,0.999999,-0.000606,-0.001443,-0.000559,-0.025070702,0.210691788,0.173281479,-0.023070295,0.301295441,0.174700516,-0.021912497,0.386136414,0.17656904599999998,-0.019635124,0.47416824300000004,0.17934852599999998,0.064593819,0.473585449,0.178860107,0.15523973100000002,0.472491577,0.17915373199999998,0.236791885,0.47116769399999997,0.180087875,0.23836648600000002,0.384526642,0.17701655600000002,0.237800552,0.29290408300000004,0.175669708,0.237004456,0.20640831,0.175147614,0.152566696,0.208775406,0.173383881,0.062305477000000005,0.21008738700000001,0.172991318
1.720833,0.059692115999999996,-0.035912739,0.370401215,-0.317424,0.661828,-0.317573,-0.600311,0.412884003,-0.055135711999999996,0.960971436,0.336714,-0.239828,0.041394,0.909611,0.273777222,0.182810364,0.16610003699999998,-0.56534,0.065988,0.817058,0.091937,0.112516548,0.34551916499999996,0.17256269800000001,0.999999,-0.000739,-0.001451,-0.000611,-0.025086748,0.21069638100000002,0.173284744,-0.023097031,0.301294586,0.174708359,-0.021939898,0.386139801,0.17657562300000001,-0.019651182,0.474182434,0.179354477,0.064573219,0.473591125,0.178864487,0.15522409099999998,0.472502411,0.17915918,0.236769516,0.471174011,0.180088989,0.23835015899999998,0.384543213,0.177024536,0.237779495,0.292921204,0.175670456,0.23697319,0.206413742,0.17515708900000002,0.152538055,0.208781921,0.173386047,0.062282341000000005,0.21009274300000003,0.17299371300000002
1.725000,0.059543281999999996,-0.036005543,0.370329742,-0.317321,0.662094,-0.317432,-0.600147,0.41277844199999997,-0.055073788,0.96095813,0.336624,-0.239694,0.041457,0.909677,0.273554382,0.182825958,0.16609956399999998,-0.565544,0.06661,0.816891,0.091715,0.112445038,0.34552706899999996,0.17258865399999998,0.999998,-0.00086,-0.001457,-0.000685,-0.02514234,0.210705261,0.173285706,-0.023142168,0.301304016,0.174701614,-0.021975491000000003,0.386147552,0.17657579,-0.019686604,0.474196503,0.17935725400000002,0.064543266,0.47360992399999996,0.178879562,0.15519006300000002,0.472516571,0.17915631099999998,0.236744537,0.471194885,0.18008432,0.2383116,0.384559357,0.17703138699999998,0.237744644,0.29294397,0.17568441799999998,0.236932877,0.20642332500000002,0.175167679,0.152483231,0.208786774,0.17340266399999998,0.062235435000000006,0.21010526999999998,0.173002579
1.729167,0.059396931,-0.036084682,0.37028552200000003,-0.31725,0.662284,-0.317308,-0.60004,0.412675079,-0.055016529,0.9609360349999999,0.336522,-0.239682,0.041465,0.909718,0.273317688,0.182876633,0.166105911,-0.565741,0.067439,0.81671,0.091511,0.112373497,0.345538666,0.172607285,0.999998,-0.00098,-0.001474,-0.000749,-0.025189837,0.210715195,0.173280548,-0.023192266,0.301308655,0.174686432,-0.02202376,0.386147156,0.17656485,-0.019719864,0.474213623,0.179345551,0.06450059500000001,0.473623169,0.17886492899999998,0.155156113,0.472524414,0.17915077199999999,0.236705322,0.471206055,0.180082733,0.238277023,0.38457754499999997,0.177022888,0.23770313999999998,0.292950256,0.17567349200000001,0.236881348,0.20642868,0.17516294899999998,0.152419037,0.208799042,0.17339389,0.062182304,0.21011218299999998,0.173001846
1.733333,0.059254585,-0.036161819,0.370251556,-0.317185,0.662388,-0.317252,-0.599989,0.41256723,-0.054956352,0.9609075930000001,0.336426,-0.239658,0.041484,0.909759,0.273064362,0.18293605,0.166113007,-0.565968,0.068414,0.816492,0.09133,0.112292107,0.345549683,0.172616287,0.999998,-0.001109,-0.00148,-0.000824,-0.025240765,0.210718872,0.173260941,-0.023239094000000002,0.301311371,0.17465672299999999,-0.022061146,0.38614428700000003,0.176548386,-0.019764966999999998,0.47422345,0.179315643,0.064468369,0.473631561,0.178849747,0.15511767599999998,0.472537079,0.17913266,0.236666855,0.471216248,0.180071136,0.238240829,0.384587433,0.177011169,0.237667328,0.292962891,0.175659302,0.2368311,0.20644371,0.17515322900000002,0.152362717,0.208815598,0.173379135,0.062132221,0.21012017800000002,0.172989761
1.737500,0.059132637,-0.036244938,0.370189819,-0.317101,0.662572,-0.317188,-0.599864,0.412464874,-0.054896633,0.9608737180000001,0.336326,-0.239625,0.041498,0.909804,0.272832184,0.183002777,0.166092712,-0.566112,0.069318,0.816338,0.091136,0.112214119,0.34556375100000003,0.172615753,0.999998,-0.001204,-0.001505,-0.000903,-0.025279762,0.21072998,0.17323848,-0.023288521,0.30132653800000003,0.174626648,-0.022100012,0.386156158,0.176512634,-0.01980113,0.47423406999999995,0.17928892500000002,0.064429863,0.47363766500000004,0.17882612599999997,0.155081833,0.47254306,0.179120621,0.23663298,0.471228912,0.180044632,0.23821139500000002,0.384601562,0.176995865,0.23763436899999998,0.292969086,0.17563363599999998,0.236792175,0.206462204,0.17512825,0.152315964,0.208829041,0.173359344,0.062100166,0.210129654,0.172967163
1.741667,0.059023148,-0.036322719999999996,0.370139526,-0.317052,0.662717,-0.317134,-0.599759,0.412370148,-0.054842308,0.960839417,0.336235,-0.239632,0.041496,0.909836,0.272603516,0.183058014,0.166092545,-0.566333,0.070086,0.816136,0.090973,0.112145393,0.34557766700000003,0.172618484,0.999998,-0.001276,-0.001525,-0.00097,-0.025317751000000003,0.210742905,0.173226822,-0.023337412000000002,0.30133373999999996,0.174606873,-0.022137544999999998,0.386159363,0.17649113500000002,-0.019839119,0.474241241,0.179273315,0.064399544,0.473643585,0.17880647300000002,0.155040085,0.472550568,0.17910806299999998,0.23660112,0.471236359,0.180031052,0.238176804,0.384609863,0.17697967499999998,0.237596573,0.292977142,0.175618347,0.23674658199999998,0.206478821,0.175125259,0.152266266,0.208838089,0.173342758,0.062054802,0.21013291899999997,0.172939636
1.745833,0.058925441999999995,-0.036416748,0.370091949,-0.316975,0.662885,-0.317075,-0.599645,0.412281677,-0.054793953,0.960815552,0.336169,-0.239625,0.041513,0.909861,0.27241632099999996,0.183098022,0.1661035,-0.566548,0.070891,0.815939,0.090781,0.112096207,0.34557577500000003,0.172612335,0.999997,-0.001315,-0.001541,-0.001029,-0.025344563,0.210741516,0.17322020000000002,-0.023371216,0.30133709700000005,0.174588486,-0.022169491,0.38615725700000003,0.176475937,-0.019856571,0.474240662,0.17925061,0.06438138600000001,0.473646393,0.178786377,0.155020355,0.472549042,0.179091751,0.236587479,0.471236542,0.18001951600000002,0.238151093,0.384608398,0.17696812399999998,0.237565857,0.292970886,0.175603882,0.236707245,0.206477081,0.175112991,0.152234344,0.208841766,0.17333268699999999,0.062018185,0.21013337699999998,0.172928772
1.750000,0.058829212,-0.036513985,0.370079041,-0.316878,0.662981,-0.317005,-0.599627,0.412199371,-0.054758675,0.9608040160000001,0.336103,-0.239661,0.041546,0.909874,0.272264404,0.18309581,0.16613957199999999,-0.566797,0.071502,0.81574,0.090536,0.112074821,0.34557412699999995,0.172612045,0.999997,-0.001343,-0.001546,-0.001079,-0.025366776,0.21074232499999998,0.173221344,-0.023380379,0.301358276,0.17459069800000002,-0.022169189,0.386172058,0.176482407,-0.019852827,0.474240326,0.179245285,0.064383492,0.473637299,0.178777527,0.155029221,0.47253924599999997,0.17908210800000002,0.236585129,0.471226746,0.180011978,0.238146622,0.384594208,0.176965332,0.237541885,0.29295538299999996,0.17559582499999998,0.23667823799999999,0.206463394,0.175118637,0.15221205100000001,0.208837051,0.17333659399999998,0.061990894,0.210129837,0.172930466
1.754167,0.0587584,-0.036588081,0.370117371,-0.316849,0.662938,-0.316983,-0.599701,0.41213412499999996,-0.054724243,0.9608070679999999,0.336055,-0.239682,0.041594,0.909885,0.272116089,0.18305903599999998,0.166210342,-0.567185,0.071923,0.815471,0.090201,0.112075226,0.34557873499999997,0.172621628,0.999997,-0.001364,-0.001554,-0.00113,-0.025366905,0.210766022,0.173230728,-0.023368107,0.30137677,0.174612961,-0.022148888,0.38619381700000005,0.176491974,-0.019838591000000003,0.47424130200000003,0.179257431,0.06440586899999999,0.473643433,0.178791641,0.155055573,0.47255084199999997,0.179077133,0.23660403400000002,0.47120681799999997,0.180038742,0.238159073,0.38456878699999997,0.176959885,0.23753733800000001,0.292934418,0.175595367,0.236669189,0.20645481899999998,0.175139023,0.15221035800000002,0.208835007,0.17335154700000002,0.061985474000000006,0.210136627,0.172938873
1.758333,0.058685108,-0.036647812,0.370205994,-0.316813,0.662774,-0.316932,-0.599929,0.412084381,-0.054699795,0.96081842,0.336013,-0.239724,0.041623,0.909888,0.272071045,0.183030457,0.16620803799999997,-0.567283,0.072594,0.815379,0.089877,0.11210458400000001,0.345581909,0.172635818,0.999997,-0.00136,-0.001561,-0.001178,-0.025343603000000003,0.21079518100000003,0.17323907500000002,-0.023339890000000002,0.301403687,0.174620926,-0.022110083,0.386229919,0.176504471,-0.019806759,0.47425134300000005,0.17926440400000002,0.064434326,0.47364736900000004,0.17880687,0.155090729,0.47253787199999997,0.179102768,0.236634445,0.47119586199999997,0.18004840100000002,0.238186035,0.38454834,0.176971909,0.23755844099999998,0.29291244499999997,0.175608398,0.23668957499999999,0.206451065,0.17514296,0.152236816,0.208840836,0.173355865,0.062010635,0.21015657,0.172953934
1.762500,0.058633522,-0.036692565999999996,0.370334564,-0.316849,0.662507,-0.316885,-0.600229,0.412054169,-0.054680065,0.9608343509999999,0.335971,-0.239769,0.041662,0.909889,0.272010651,0.182991226,0.166229095,-0.56749,0.073159,0.815221,0.08954,0.11216591599999999,0.345581177,0.172657593,0.999997,-0.001347,-0.001555,-0.001215,-0.025311329,0.21081955,0.173257004,-0.023292311000000003,0.301417328,0.174648285,-0.02205168,0.386258789,0.176529099,-0.019749020000000003,0.474255859,0.179284103,0.06449453,0.473641235,0.17881523100000002,0.15514151,0.472527374,0.179121353,0.236688171,0.47117334,0.180055237,0.238233704,0.384513794,0.176991669,0.237601212,0.292880127,0.17562371799999998,0.236738235,0.20643672200000002,0.175163544,0.15228866600000002,0.20884114099999998,0.173369919,0.062053265,0.210168579,0.172980972
1.766667,0.058587189000000005,-0.03675914,0.370445984,-0.316819,0.66229,-0.31686,-0.600498,0.412025696,-0.054670265,0.960852112,0.335911,-0.239808,0.041708,0.909899,0.27193487499999996,0.182944641,0.166264267,-0.567749,0.073776,0.815022,0.089206,0.11222800399999999,0.345566742,0.172671814,0.999997,-0.001323,-0.001557,-0.001218,-0.025259592,0.210814957,0.17327188100000002,-0.023233948,0.30141156,0.17466180399999998,-0.021997545,0.38625363199999996,0.176544373,-0.019701226999999998,0.474247925,0.179299225,0.064544731,0.47363000499999997,0.178826889,0.155190735,0.472499664,0.179139023,0.236740204,0.471141052,0.180077484,0.238281967,0.384489532,0.17699946600000002,0.237651276,0.29285531600000003,0.175641296,0.236785202,0.206408234,0.175164154,0.15233194,0.20863974,0.17324331699999998,0.062116718,0.21015483100000001,0.172996094
1.770833,0.058519531,-0.036802470999999996,0.37061203,-0.316871,0.661929,-0.316821,-0.600889,0.41198132299999995,-0.054661747,0.960870972,0.335861,-0.239842,0.041738,0.909907,0.271799622,0.182865585,0.166324234,-0.568147,0.074336,0.814739,0.088786,0.112299026,0.34554071,0.172684448,0.999997,-0.00131,-0.001548,-0.001168,-0.025207657,0.21079264800000003,0.17327864099999998,-0.023182625000000002,0.301384857,0.174687057,-0.021953308,0.38623202500000003,0.17656337,-0.01966358,0.47422665399999997,0.179317047,0.064583237,0.473613525,0.178850723,0.155226959,0.472477783,0.179149475,0.23678227200000002,0.47112341300000005,0.180082764,0.23832177699999998,0.38447549400000003,0.177016022,0.237705215,0.292839508,0.17565486100000002,0.236855499,0.206383942,0.175179367,0.152379135,0.20860063199999998,0.173234833,0.062166733,0.21013964799999998,0.173011536
1.775000,0.058437897,-0.036833187,0.37077655,-0.316944,0.661587,-0.316776,-0.601251,0.411917755,-0.054649918,0.9608853759999999,0.335817,-0.239866,0.041755,0.909917,0.27155877700000003,0.18272022999999998,0.166366257,-0.568575,0.074631,0.814478,0.088199,0.11235345499999999,0.34552676400000004,0.17269854699999998,0.999997,-0.001287,-0.001513,-0.001087,-0.0251626,0.21076762400000001,0.173301682,-0.023137429999999997,0.301351288,0.174708145,-0.02192411,0.38620632899999996,0.176583374,-0.019643305000000003,0.474206146,0.17936471599999998,0.064596252,0.473598053,0.17887966900000002,0.15523536699999999,0.472472076,0.179169022,0.23680775499999998,0.47111969,0.180097519,0.238350372,0.384479279,0.17703391999999998,0.237745865,0.292840179,0.17567215,0.236905045,0.206382782,0.175187576,0.152443466,0.20859930399999999,0.173267593,0.062215267,0.210129089,0.173037537
1.779167,0.058326008,-0.036849209,0.370964478,-0.31704,0.661191,-0.316704,-0.601673,0.411838684,-0.054631126,0.960900513,0.335756,-0.239868,0.041786,0.909937,0.271125671,0.182565598,0.166469177,-0.569315,0.074628,0.81403,0.087558,0.112381386,0.34552063,0.172713699,0.999998,-0.001245,-0.001489,-0.00098,-0.025138977,0.210740891,0.173323044,-0.023133358,0.30133767699999997,0.174732681,-0.021928816,0.386178009,0.176605804,-0.019660723,0.474190979,0.17939917,0.064570908,0.473598053,0.178897537,0.15521826200000002,0.472466156,0.17918322800000003,0.236790009,0.471131226,0.180121109,0.23834713700000001,0.384493164,0.177062149,0.23775917100000002,0.292849976,0.175692825,0.236930206,0.20639012099999998,0.175193253,0.152480362,0.208593613,0.17328476,0.062230843,0.21011909499999998,0.173058823
