Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.520833,-0.101007736,0.669129517,0.30769415299999997,-0.602938,-0.066877,-0.792288,0.065373,-0.231970657,0.42106906099999997,0.820669434,0.929419,0.00761,0.361822,0.072167,-0.038015797,0.479928345,0.17064743000000002,-0.281613,0.762959,0.131379,0.566857,0.111912064,0.347111938,0.17037902800000002,0.999999,-0.000351,-0.001399,-0.000223,-0.023398703,0.21184324599999999,0.17054203799999998,-0.021832789999999998,0.302561218,0.172016373,-0.021049296999999998,0.387085083,0.17747448700000001,-0.018791817000000002,0.475007568,0.184623795,0.064938515,0.475387054,0.176628677,0.155598587,0.474755951,0.17730969200000002,0.23718414300000001,0.473907562,0.177691513,0.239282806,0.387215942,0.174604126,0.239201965,0.295549072,0.173334076,0.238788101,0.20905763200000002,0.17254070999999999,0.154357269,0.210945114,0.1705625,0.064057953,0.211704376,0.170375458
1.525000,-0.100877205,0.6690933840000001,0.30770455900000004,-0.602984,-0.067031,-0.792232,0.065465,-0.231743423,0.42128952,0.8206102909999999,0.929354,0.007422,0.361975,0.072257,-0.037459293000000005,0.48026007099999996,0.170542175,-0.280959,0.762865,0.130823,0.567437,0.111927605,0.347118744,0.17038505599999998,0.999999,-0.000366,-0.001409,-0.000176,-0.023364897,0.21183934,0.170539047,-0.021810699,0.302558746,0.172024719,-0.021028553,0.387079529,0.177482285,-0.018773451,0.475004211,0.184663925,0.06494252,0.475390472,0.176618896,0.155609909,0.474768799,0.177313049,0.237190796,0.473928741,0.177704529,0.23929274,0.387235748,0.17461332699999998,0.23922673,0.295569275,0.173330475,0.23881575000000002,0.209079666,0.17254594399999998,0.15438562,0.210956863,0.170561218,0.06408776899999999,0.211715149,0.170379761
1.529167,-0.100758324,0.669049805,0.307678741,-0.602925,-0.067167,-0.792259,0.065539,-0.2315168,0.42151825000000004,0.820548401,0.929326,0.007274,0.362039,0.0723,-0.036881351,0.48060791,0.170638702,-0.280627,0.762404,0.129855,0.568441,0.111950752,0.34712588499999997,0.170369904,0.999999,-0.000351,-0.001477,-0.000138,-0.023338696,0.211843445,0.17051409899999997,-0.021794746,0.30256433099999996,0.172012085,-0.02101079,0.387074097,0.177487625,-0.018761364,0.474993286,0.18475766,0.064958458,0.475396729,0.17661142000000002,0.15562059,0.474782959,0.17731161499999998,0.237199677,0.473940735,0.177701614,0.239308167,0.387256622,0.17459808300000002,0.23924696399999998,0.295584717,0.17332266200000002,0.238844055,0.209097992,0.172530334,0.154414963,0.210962051,0.170550049,0.064109955,0.211712814,0.17036113
1.533333,-0.100645348,0.668979797,0.307660461,-0.602891,-0.06735,-0.792264,0.065612,-0.231314514,0.4217341,0.820488708,0.929287,0.007174,0.36214,0.072319,-0.036392815,0.48084741200000003,0.17070384200000002,-0.280153,0.762104,0.128882,0.569299,0.111954628,0.347126465,0.17035066199999999,0.999999,-0.000312,-0.001538,-0.000128,-0.023336329,0.211839691,0.170504211,-0.021797125,0.302561127,0.172016205,-0.021014326,0.387061493,0.177515457,-0.018764711,0.474980133,0.184812576,0.064956291,0.475388611,0.176611298,0.155605774,0.474786621,0.177311691,0.23718994100000002,0.473939758,0.177694839,0.239306091,0.387263092,0.174600494,0.239250504,0.295593353,0.17332482899999999,0.23885098300000002,0.20910247799999998,0.17253009,0.154411926,0.210969666,0.170542923,0.064115906,0.211711533,0.170356125
1.537500,-0.100599228,0.6689157099999999,0.307608765,-0.602742,-0.067514,-0.792358,0.065663,-0.231156509,0.421949524,0.8204425049999999,0.929249,0.007107,0.362229,0.072366,-0.035971859,0.480987213,0.170642456,-0.279362,0.762164,0.127815,0.569847,0.111930222,0.34712942500000005,0.170350357,0.999999,-0.000319,-0.001524,-0.000126,-0.023354524999999998,0.211835739,0.170503098,-0.021815653,0.30255850199999995,0.172011322,-0.021038231,0.387070251,0.177535843,-0.018780714,0.474982391,0.184870651,0.064931396,0.475392029,0.17660495,0.155578812,0.47479238900000004,0.177297379,0.237162338,0.473942749,0.17770053100000002,0.239280518,0.387268341,0.174606033,0.23922467,0.29559832799999997,0.173331558,0.23882594299999998,0.209102814,0.172536469,0.154395172,0.21097493,0.170553864,0.06409479500000001,0.211719177,0.170364807
1.541667,-0.100574745,0.668843933,0.30755248999999996,-0.602549,-0.067704,-0.792487,0.065685,-0.231018143,0.422156158,0.8204025269999999,0.929225,0.007074,0.362265,0.072483,-0.035669147000000005,0.481127197,0.170579636,-0.278827,0.762262,0.126809,0.570204,0.111880959,0.34712387100000003,0.17035299699999998,0.999999,-0.000323,-0.001496,-0.000136,-0.0233995,0.211834061,0.170508102,-0.021858387,0.30256008900000003,0.172009369,-0.021081791,0.387060364,0.177529022,-0.018824614,0.47497348,0.18488816800000002,0.064882782,0.47538092,0.176612961,0.15553547699999998,0.474784363,0.17729747,0.237123077,0.47394455,0.177685959,0.239238968,0.38725921599999996,0.17460848999999998,0.23918129,0.295590088,0.17332223500000002,0.238784271,0.209097549,0.172545746,0.15434433,0.210966583,0.170551773,0.064052826,0.211711792,0.17036721800000001
1.545833,-0.100611107,0.668770874,0.307403961,-0.602035,-0.067752,-0.792874,0.065688,-0.23086468500000001,0.42236376999999997,0.820370056,0.92921,0.007009,0.362287,0.07258,-0.035431175,0.481263153,0.170560837,-0.278448,0.762296,0.125896,0.570545,0.111843552,0.347110748,0.170360764,0.999999,-0.000338,-0.001426,-0.000155,-0.023436455,0.211824219,0.170512634,-0.021876214999999997,0.302547699,0.172018158,-0.021103967999999997,0.387051025,0.177545013,-0.018844872,0.474966644,0.18489389,0.06485932200000001,0.47537536599999997,0.1766035,0.15551673900000001,0.474761932,0.17728125,0.23711077900000002,0.47392215,0.177680527,0.239216446,0.387238098,0.17460098300000002,0.239146683,0.295575317,0.17331759600000002,0.238753357,0.209074951,0.172541336,0.15431578099999999,0.210950668,0.170547729,0.06401736499999999,0.211697495,0.170372162
1.550000,-0.10056106599999999,0.668676331,0.307335358,-0.601817,-0.067906,-0.793024,0.065712,-0.23068450899999998,0.422568695,0.820339111,0.92921,0.006941,0.362276,0.072638,-0.035278522,0.481354156,0.170585068,-0.278191,0.762293,0.125043,0.570862,0.11183188599999999,0.347090515,0.170352859,0.999999,-0.000321,-0.00142,-0.000183,-0.023461178,0.211814178,0.17051086399999998,-0.021894567,0.302542267,0.172017456,-0.021110834000000002,0.387041199,0.177588898,-0.018842386000000003,0.474962219,0.18490183999999998,0.064861389,0.475348236,0.176606461,0.15551072700000002,0.47473571800000003,0.17727673300000002,0.23710582,0.473891846,0.177679001,0.239211838,0.38720864899999996,0.17458049,0.239128876,0.295536377,0.17331834399999999,0.238727631,0.20904155,0.172534897,0.154288635,0.210919724,0.170536804,0.063996635,0.211678391,0.170361008
1.554167,-0.100466835,0.668580383,0.30728656,-0.601707,-0.068074,-0.793091,0.065729,-0.230498291,0.42277594,0.820305298,0.929218,0.006811,0.362246,0.072701,-0.035128689000000005,0.48140792800000004,0.170650406,-0.277909,0.762219,0.124174,0.571287,0.11184962500000001,0.347084839,0.170328079,0.999999,-0.00028,-0.00146,-0.000231,-0.023460875000000003,0.21181691,0.170502441,-0.021895313000000003,0.302540131,0.172005295,-0.021105862,0.38703369099999996,0.177596832,-0.018823734,0.47496029700000003,0.184917587,0.064889091,0.475344604,0.176579285,0.155534424,0.474716064,0.17725315900000002,0.237120407,0.47386376999999996,0.177650024,0.239217728,0.38718045,0.174570206,0.23913176000000003,0.295515991,0.173286346,0.23872712699999998,0.209016602,0.172517365,0.15429025300000002,0.210909515,0.170509354,0.063998035,0.211673172,0.17034738200000002
1.558333,-0.10036874400000001,0.668509766,0.30723226899999995,-0.60161,-0.068236,-0.793157,0.065661,-0.230310089,0.422980438,0.820273254,0.929222,0.006683,0.362222,0.072784,-0.035056519,0.481463593,0.170670425,-0.277669,0.762254,0.123388,0.571528,0.11186618,0.347077148,0.170297012,0.999999,-0.000276,-0.001525,-0.000246,-0.023451948,0.211805038,0.170468185,-0.021894127,0.302528076,0.171984909,-0.021094353000000003,0.38702905299999996,0.17755743400000001,-0.018805574,0.474947845,0.18489808700000002,0.064901199,0.475337128,0.176556793,0.155548004,0.474720825,0.177235123,0.23713472,0.473850891,0.17762925699999998,0.239235992,0.38716095,0.174541397,0.239145264,0.295499146,0.17326492300000002,0.238731689,0.20899790999999998,0.17249208100000002,0.154300095,0.210896851,0.170486954,0.064004173,0.21166305500000002,0.17031835899999997
1.562500,-0.100282845,0.6684336550000001,0.307187164,-0.601524,-0.068482,-0.793208,0.065576,-0.230116547,0.42318661500000004,0.820252502,0.929223,0.006575,0.362203,0.072872,-0.035049088,0.48144928,0.170638092,-0.27724,0.762492,0.122665,0.571575,0.111864326,0.34706781000000003,0.17027752699999998,0.999999,-0.000265,-0.001568,-0.000239,-0.023459710999999998,0.21179792800000002,0.170431595,-0.021899237,0.302515289,0.171963058,-0.021106141999999998,0.387015198,0.17752694700000002,-0.018821917,0.474932007,0.18487439,0.064891716,0.475329224,0.17654174800000003,0.155531677,0.474705688,0.17720402500000001,0.23712509199999998,0.473851562,0.17761554000000002,0.239224731,0.387158691,0.17452235400000002,0.239140396,0.29550173999999996,0.17324098200000002,0.238732162,0.209003082,0.172465469,0.154302383,0.210887939,0.170469589,0.064006828,0.211658997,0.170299026
1.566667,-0.100217896,0.6683396,0.307174866,-0.601454,-0.068708,-0.793245,0.065531,-0.229942734,0.42337625100000004,0.820253235,0.929224,0.006528,0.362186,0.072946,-0.035152943,0.48137435900000003,0.17054688999999998,-0.276666,0.762978,0.122083,0.571329,0.11184011099999999,0.347058655,0.170282898,0.999999,-0.000271,-0.001533,-0.000194,-0.023463821,0.211782532,0.170430847,-0.021902588,0.302497314,0.17196075400000002,-0.021118662,0.38699954200000003,0.177535599,-0.018847304999999998,0.474915375,0.184885101,0.064860535,0.47532019000000003,0.17655311599999998,0.155500626,0.474703583,0.17720874,0.23709622200000002,0.473855225,0.177622299,0.239209961,0.387172882,0.17453125,0.239127701,0.295506775,0.17324968000000002,0.238730743,0.209013947,0.17246344,0.154303009,0.210887558,0.17046835300000002,0.06400554700000001,0.211644821,0.170285477
1.570833,-0.100215118,0.668249878,0.307129608,-0.601205,-0.068986,-0.793415,0.065469,-0.22977008100000001,0.42357052599999995,0.820272644,0.929235,0.006586,0.362157,0.072955,-0.035249671999999996,0.481318939,0.170528458,-0.27623,0.763289,0.121572,0.571233,0.111798637,0.34704422,0.170312515,0.999999,-0.000276,-0.001497,-0.000145,-0.023480089,0.211762787,0.17044949299999998,-0.021918216999999997,0.302489655,0.171984467,-0.021152117,0.386977753,0.177553314,-0.01890659,0.47490155,0.18489949,0.06480311600000001,0.475308014,0.176573456,0.155457764,0.474701111,0.177233948,0.237046753,0.473864929,0.177639694,0.239174408,0.387185608,0.17455728099999998,0.239099838,0.295515533,0.173277985,0.238712601,0.209037979,0.172489517,0.15427860999999998,0.210893951,0.170488342,0.063988029,0.21163378900000002,0.170313354
1.575000,-0.10018158699999999,0.668154358,0.307113312,-0.601091,-0.069269,-0.793481,0.065416,-0.229594818,0.42375882000000004,0.8202854610000001,0.929252,0.006621,0.362101,0.073009,-0.035342991,0.481234863,0.17052448999999997,-0.275653,0.763589,0.121189,0.571192,0.111776764,0.347037628,0.17033862300000002,0.999999,-0.00031,-0.001464,-9.1e-05,-0.023484135,0.211740921,0.170462219,-0.021926418000000003,0.30247464,0.171988068,-0.021169630000000002,0.386965668,0.177549881,-0.01893988,0.474878937,0.18491429099999998,0.064775131,0.475300507,0.176594101,0.15541906700000002,0.474705383,0.177261414,0.23701547199999998,0.47387280299999995,0.17767472799999998,0.239156433,0.387203674,0.174585297,0.23908880600000001,0.29552407799999997,0.17330119300000002,0.23871700999999998,0.209043106,0.17250765999999998,0.154280182,0.210893433,0.170500214,0.063984535,0.211628448,0.17032664500000003
1.579167,-0.100089264,0.668061523,0.30711328099999996,-0.601091,-0.069483,-0.793467,0.065357,-0.229390793,0.423956238,0.820285889,0.929246,0.006665,0.3621,0.073087,-0.035435139,0.481116486,0.170539124,-0.274943,0.763865,0.120947,0.571216,0.11178855900000001,0.347032928,0.170349426,0.999999,-0.000311,-0.001469,-2.2e-05,-0.023451979,0.211720093,0.17046006800000002,-0.021915583000000002,0.302453918,0.171995453,-0.021167221,0.386942841,0.177566422,-0.018948757,0.474858521,0.18492070000000002,0.064772835,0.475290192,0.17660067699999998,0.155417679,0.47470025600000004,0.17726149000000002,0.237012238,0.473878113,0.177683212,0.23915715,0.387218811,0.17459207200000001,0.239102356,0.295537506,0.173309891,0.238738968,0.209056519,0.172504501,0.154302567,0.210893799,0.170502823,0.06400515,0.211618347,0.170315475
1.583333,-0.099931244,0.667934265,0.307175842,-0.601312,-0.069725,-0.793278,0.065362,-0.22914717099999998,0.42415917999999997,0.820265869,0.929224,0.006711,0.362135,0.07318,-0.035527092,0.480961273,0.170592468,-0.274294,0.764046,0.120736,0.571332,0.111828903,0.347023193,0.170345093,0.999999,-0.000287,-0.001524,4.6e-05,-0.023410564000000002,0.211684967,0.17044455,-0.021900223,0.302427063,0.171995438,-0.021148968,0.38690493800000003,0.177584091,-0.018941252,0.47483126800000003,0.184935822,0.064783867,0.47526797499999995,0.17660974100000001,0.15542361500000001,0.474693665,0.177268845,0.237020355,0.473881042,0.177691223,0.239170929,0.387203217,0.17460157799999998,0.239141052,0.295534637,0.173303833,0.23876594499999998,0.209050995,0.172505066,0.15434478799999998,0.210889618,0.17050839199999998,0.06404412100000001,0.211604202,0.17031712300000001
1.587500,-0.099812126,0.66778656,0.307216309,-0.601434,-0.070015,-0.793157,0.065402,-0.22891452,0.42435546900000004,0.8202592160000001,0.929187,0.006698,0.36222,0.073231,-0.035652866000000005,0.48075314300000005,0.17065254200000002,-0.27364,0.764237,0.120499,0.571439,0.1118759,0.34701119999999996,0.170340088,0.999999,-0.000271,-0.001565,0.00011,-0.023371937,0.21165019200000001,0.17046057099999998,-0.021868614,0.302396454,0.172011292,-0.021125792,0.38686380000000004,0.17760110499999998,-0.018925913000000003,0.474800476,0.184941864,0.064799179,0.47523553500000004,0.176637909,0.155443085,0.47468099999999996,0.177285828,0.237034286,0.473873962,0.17770941199999998,0.23919595300000002,0.387199951,0.174608521,0.239173904,0.295533356,0.173318466,0.238810516,0.209040131,0.172513092,0.15438516200000002,0.21086691300000002,0.170522934,0.06408235899999999,0.21158459500000001,0.170323364
1.591667,-0.099748581,0.6676414180000001,0.307233551,-0.60144,-0.070305,-0.793125,0.065423,-0.228698212,0.424532501,0.820260803,0.92914,0.006683,0.362331,0.073288,-0.035854065,0.480463593,0.170702255,-0.273005,0.764543,0.12016,0.571405,0.111884491,0.346995483,0.170357697,0.999999,-0.000253,-0.00155,0.000167,-0.023356359,0.211615982,0.170496307,-0.02186623,0.30236496,0.17204518100000002,-0.021128201,0.386838989,0.177631119,-0.018943188,0.474766632,0.184954376,0.064789291,0.47521160900000003,0.176665985,0.155433273,0.474661377,0.177320526,0.237020966,0.473868774,0.177727737,0.239195267,0.38719360399999997,0.174628525,0.239179596,0.295526245,0.173347641,0.238826721,0.209031769,0.172539108,0.154399323,0.21085495,0.170549377,0.06410170700000001,0.21156549100000002,0.170352646
1.595833,-0.099719154,0.667477478,0.30724789399999997,-0.601416,-0.070639,-0.793107,0.065498,-0.22849321,0.424702301,0.820265808,0.929106,0.006719,0.362409,0.073326,-0.036147308,0.48015695199999997,0.17069191,-0.272452,0.76502,0.119795,0.571108,0.111870262,0.34698828099999995,0.170378036,0.999999,-0.000256,-0.001501,0.000214,-0.023351509,0.211596161,0.170525467,-0.021862957000000002,0.302354431,0.172073792,-0.021137281,0.386828766,0.177651367,-0.018964111,0.474753693,0.184961044,0.064760864,0.47519775399999997,0.17669519,0.15540711999999998,0.47465759300000004,0.17734851100000001,0.237005463,0.473874176,0.17774859599999998,0.239182007,0.38720129400000003,0.174651016,0.23917027300000002,0.295538177,0.17335969499999998,0.238822556,0.20903993199999998,0.172555252,0.15439695699999997,0.21084947199999998,0.170571091,0.06409678599999999,0.21155348200000001,0.170363922
1.600000,-0.09969207799999999,0.6673192139999999,0.307243988,-0.601371,-0.070976,-0.793103,0.065603,-0.22829538,0.424876221,0.8202616580000001,0.929115,0.006781,0.362379,0.07335,-0.036493221,0.479785675,0.170679382,-0.272008,0.765506,0.119189,0.570795,0.111844978,0.34698770100000004,0.17039338699999998,0.999999,-0.000273,-0.001455,0.000233,-0.023359757999999998,0.21159825100000001,0.17052426099999998,-0.021870232,0.30234835800000004,0.172072128,-0.021152168,0.38683065800000005,0.17765995799999998,-0.018981891999999997,0.474748596,0.18493083200000002,0.06474438499999999,0.475203339,0.176700073,0.15538322400000001,0.47467099,0.17734896900000002,0.236988525,0.47389358499999995,0.177749237,0.239166412,0.387222107,0.174656174,0.23916194200000002,0.295547302,0.17336334199999998,0.238818268,0.20905879200000002,0.17255702199999998,0.154387146,0.21086170999999998,0.170575287,0.064089218,0.211551239,0.17038269
1.604167,-0.099642036,0.667149048,0.307226929,-0.601332,-0.071295,-0.793093,0.06573,-0.22807780500000002,0.425054596,0.820247314,0.929129,0.006845,0.362336,0.073379,-0.036857666000000004,0.479427643,0.17062655599999998,-0.271692,0.76609,0.118606,0.570282,0.11182283800000001,0.347001709,0.170386429,0.999999,-0.0003,-0.001449,0.000244,-0.02335924,0.21160241700000001,0.170512543,-0.021880768,0.30236071800000003,0.17205500799999998,-0.021167276000000002,0.386840454,0.177627762,-0.019006929,0.474772888,0.184887741,0.06472583,0.47521637,0.176684631,0.155370956,0.474683105,0.177336639,0.23698024,0.47391009500000003,0.17773445100000002,0.239154572,0.387244934,0.174646072,0.23915545700000002,0.295567688,0.17334809899999998,0.23881897000000002,0.209074005,0.17253668200000002,0.15438739,0.210873764,0.170556885,0.064088463,0.21156662,0.170360931
1.608333,-0.09953878000000001,0.6669642330000001,0.307239227,-0.601413,-0.071618,-0.79299,0.065879,-0.227829803,0.42524380500000003,0.8202227169999999,0.929126,0.006869,0.362339,0.073406,-0.037231547999999996,0.47905212399999997,0.17055857800000002,-0.271509,0.766703,0.118071,0.569657,0.111831413,0.34700707999999997,0.170365295,0.999999,-0.000305,-0.001479,0.00025,-0.023349264,0.21161496,0.170467224,-0.021871065000000002,0.302369171,0.17201683,-0.021159403,0.386846161,0.177591949,-0.018995283,0.474777863,0.18483879099999997,0.06474025,0.475232208,0.17665133700000002,0.155375916,0.474697083,0.177299789,0.236985489,0.473919037,0.177711578,0.239163055,0.387249756,0.17461906400000002,0.23916774000000002,0.29557611100000003,0.17332399,0.238832458,0.209088303,0.17252394100000001,0.15440039100000003,0.210888321,0.170531128,0.064106728,0.21157136499999998,0.170335022
1.612500,-0.099422943,0.666763489,0.307239532,-0.601482,-0.072008,-0.792893,0.065994,-0.227575638,0.42541830399999997,0.820194214,0.929112,0.006866,0.362372,0.073422,-0.03757103,0.47864099099999996,0.170552994,-0.271337,0.767136,0.117444,0.569285,0.111849274,0.34701492300000003,0.170333282,0.999999,-0.000271,-0.001552,0.000224,-0.023338358,0.211619247,0.170436539,-0.021863779,0.302375183,0.17199733,-0.021150724,0.386850311,0.177548492,-0.018979502,0.47479635600000003,0.184755402,0.064755745,0.475242889,0.176630264,0.155393845,0.474705963,0.17727803,0.236992401,0.47392089800000003,0.177685684,0.239175293,0.387247528,0.17460015899999998,0.23918119799999998,0.29558779900000004,0.173305038,0.23884466599999998,0.209084656,0.172495285,0.15440715,0.210891739,0.170504807,0.064112854,0.211581558,0.170302338
