Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.954167,-0.040809986,0.6532697749999999,0.310704254,-0.615502,-0.108262,-0.777746,0.067434,-0.164106125,0.436486908,0.7911811519999999,0.901384,0.027389,0.430679,0.035665,-0.060024143,0.466877747,0.172325119,-0.314723,0.782259,0.066839,0.533435,0.11177404,0.347131592,0.17030985999999998,0.999999,-6.6e-05,-0.001652,-0.000204,-0.025675615,0.21323564099999998,0.17028147899999999,-0.023886507,0.30394952399999997,0.171834503,-0.022985994000000003,0.388642212,0.174028687,-0.020890873,0.476880646,0.176794891,0.063460098,0.476444336,0.176410522,0.15405227700000002,0.475656403,0.17692237900000002,0.235666946,0.474467621,0.177784225,0.23747254899999998,0.387729065,0.17455136100000002,0.23715528900000002,0.29612960800000004,0.172967789,0.23646490499999998,0.209627487,0.172126633,0.151981583,0.211769531,0.17037629699999998,0.06174749,0.21284480300000003,0.169967621
0.958333,-0.040877254,0.6533039549999999,0.310623474,-0.615537,-0.108006,-0.777734,0.067663,-0.16385072299999998,0.43666461199999995,0.791082214,0.901333,0.027445,0.430783,0.035656,-0.059827595000000004,0.466988434,0.17235997,-0.314537,0.78237,0.065961,0.533492,0.111777031,0.34711865199999997,0.170337082,0.999999,-0.000126,-0.001621,-0.000196,-0.025668921,0.213224319,0.17032608,-0.023877268,0.303941071,0.17186412,-0.022972948,0.388633362,0.17405912799999998,-0.020873869,0.47686019900000004,0.17682731599999998,0.06346883,0.47643441799999997,0.176436813,0.15407183800000002,0.475635742,0.176961853,0.23568672200000002,0.474446472,0.17781149300000001,0.237485321,0.3877117,0.17458488500000002,0.23716184999999998,0.296103485,0.17299165300000002,0.236477188,0.20961192299999998,0.17215318300000002,0.151989929,0.211746384,0.17040696700000002,0.061754433,0.212832047,0.16999581900000002
0.962500,-0.04093021,0.653327393,0.310538147,-0.615585,-0.107717,-0.777716,0.067897,-0.163597198,0.43681997699999997,0.790988708,0.901263,0.027602,0.430927,0.035586,-0.05967767,0.46708785999999997,0.172318054,-0.31413,0.782552,0.065294,0.533546,0.111791985,0.34709515399999996,0.170372421,0.999999,-0.000189,-0.00159,-0.000223,-0.025664095,0.213204269,0.17035256999999998,-0.023857542,0.30392028800000004,0.171911407,-0.022951019,0.388619263,0.1740952,-0.020853974999999997,0.476847992,0.17684460400000002,0.06349136699999999,0.476419159,0.176470825,0.15410583500000002,0.475598633,0.17700413499999998,0.235721268,0.474387848,0.177838898,0.237503693,0.387673157,0.17460034200000002,0.23717189,0.296055389,0.173020599,0.236477051,0.209565842,0.172182861,0.15199342300000002,0.211716125,0.17043397500000002,0.061760098,0.212806885,0.170034607
0.966667,-0.04100576,0.653355469,0.310395355,-0.615506,-0.107463,-0.777796,0.068105,-0.16333729600000002,0.43698458900000003,0.790884644,0.90117,0.027669,0.431119,0.035542,-0.059563053,0.46720343000000003,0.172246277,-0.313644,0.782695,0.064839,0.533677,0.111822342,0.34707577500000003,0.170386536,0.999999,-0.00028,-0.001623,-0.000266,-0.02565493,0.213185028,0.170376907,-0.023828732,0.303913239,0.17194635,-0.022906948,0.388605865,0.174121216,-0.020811102,0.47682986499999996,0.176866409,0.063522839,0.47640130599999997,0.176485123,0.154152618,0.47556375100000003,0.177020706,0.235755966,0.47433486900000005,0.17785076900000002,0.237530411,0.38761239599999997,0.174632584,0.237191467,0.296002136,0.173042389,0.236491623,0.20952063,0.172190445,0.151997726,0.21168113700000002,0.170449982,0.061765141,0.21278387499999998,0.170050522
0.970833,-0.041061798000000004,0.653382751,0.310260437,-0.615491,-0.107264,-0.777818,0.068294,-0.163097839,0.437141632,0.790779053,0.901076,0.027614,0.43132,0.035536,-0.059448825999999996,0.467335388,0.172172211,-0.313083,0.782823,0.064445,0.533867,0.111869629,0.347060516,0.17039009100000002,0.999999,-0.00031,-0.001654,-0.000303,-0.025644280999999998,0.213182297,0.170388916,-0.023808039,0.303908478,0.171947296,-0.022875916,0.388594177,0.174125916,-0.020767212,0.47682455399999996,0.176880844,0.063554844,0.476393097,0.176508362,0.154185654,0.475535034,0.177023239,0.23579037500000002,0.47429363999999996,0.177860413,0.237570175,0.387574493,0.174635513,0.237214371,0.295970764,0.173061707,0.23649501,0.209481384,0.172203522,0.152005676,0.21166590899999999,0.170463745,0.061773063999999996,0.212770599,0.170071487
0.975000,-0.041153393,0.653409668,0.31006835899999996,-0.615298,-0.107095,-0.777978,0.068481,-0.162876556,0.437285187,0.790669128,0.900996,0.027554,0.43149,0.035531,-0.059325798,0.467481873,0.17216506999999998,-0.312559,0.782728,0.064197,0.534342,0.111908112,0.347047272,0.17038757300000001,0.999999,-0.000313,-0.001678,-0.000332,-0.025634546,0.213173935,0.17038688700000001,-0.02379814,0.303904785,0.171950027,-0.022842554,0.388584869,0.174129684,-0.020723156,0.47682086199999996,0.17688858,0.063575573,0.476382965,0.17648661799999998,0.154212631,0.475502258,0.17699494899999998,0.23581501800000002,0.474269226,0.17784466599999998,0.23759091200000002,0.38753772,0.174633484,0.23723361199999998,0.295937531,0.17305973800000002,0.23650010700000001,0.20945628400000002,0.172201614,0.15201663199999998,0.21163974,0.17045344499999998,0.061776466,0.212755783,0.17006665
0.979167,-0.041230949,0.6534414669999999,0.309896179,-0.615203,-0.106856,-0.778071,0.068651,-0.162649261,0.43741342200000005,0.790549988,0.900842,0.02754,0.431809,0.035576,-0.059219932999999995,0.467611389,0.172149216,-0.312006,0.782652,0.063911,0.534812,0.111924019,0.347040253,0.17037204,0.999999,-0.000324,-0.001651,-0.00034,-0.025630053,0.21317628500000002,0.17037348900000002,-0.023786909000000002,0.303911133,0.171930634,-0.022823957,0.38858657799999996,0.174110443,-0.020699402,0.476818085,0.176876328,0.063594051,0.476376526,0.176474045,0.154226654,0.47550399800000004,0.17697343399999999,0.23583493000000003,0.474266632,0.177806976,0.23760682700000002,0.38752780200000003,0.17460054,0.237232285,0.29593264799999996,0.173039886,0.236502457,0.209448807,0.17218248,0.15201779199999998,0.21164144899999998,0.170425476,0.061782527999999996,0.212753952,0.17004612700000002
0.983333,-0.041313960999999996,0.653466797,0.309740051,-0.615153,-0.106617,-0.778128,0.068823,-0.16246592699999998,0.437551422,0.79042981,0.900754,0.027523,0.432003,0.035467,-0.059148167,0.467752411,0.172135223,-0.311508,0.782566,0.063664,0.535257,0.111914871,0.347048584,0.170351471,0.999999,-0.000341,-0.001612,-0.000337,-0.025638414,0.21319448900000001,0.170362091,-0.023803710999999998,0.303926208,0.171905426,-0.022835417,0.388605743,0.17410183699999998,-0.02072151,0.47683078,0.17684761000000002,0.063582829,0.47639065599999997,0.176442978,0.154218964,0.47551626599999997,0.17694368,0.235836151,0.474281281,0.177772903,0.237607483,0.38753183,0.174565247,0.23721936,0.29594345099999997,0.172993561,0.236487549,0.209457199,0.172132675,0.152017334,0.211654099,0.17040820299999998,0.061780430000000004,0.212773987,0.170024002
0.987500,-0.041417034,0.653480164,0.309549927,-0.614978,-0.106444,-0.778274,0.069007,-0.16230641199999998,0.437694122,0.7903170780000001,0.900705,0.027562,0.432121,0.035243,-0.059004948,0.467873505,0.172166641,-0.310923,0.782368,0.063122,0.535951,0.111894875,0.34707327299999996,0.17033494600000001,0.999999,-0.00036,-0.001556,-0.000331,-0.025647587000000003,0.213222061,0.17035415599999998,-0.023812795999999997,0.303953125,0.17190211500000002,-0.022845177,0.38863934299999997,0.174091599,-0.020735983,0.476857819,0.176844238,0.063569336,0.476425812,0.176420792,0.154212219,0.475547974,0.176922791,0.235825348,0.474316711,0.177748535,0.237598816,0.38757608,0.174532242,0.237219635,0.295981232,0.17296946700000002,0.23648249799999999,0.209490234,0.17210493500000001,0.15201324500000002,0.211685165,0.17039523299999998,0.0617691,0.212801941,0.170006622
0.991667,-0.041364552000000006,0.653418884,0.309570862,-0.615486,-0.106045,-0.777891,0.069406,-0.16213149999999998,0.437847961,0.79019397,0.900679,0.027677,0.432194,0.034921,-0.058893494,0.468047455,0.172199432,-0.310505,0.782056,0.062808,0.536685,0.111876564,0.347117065,0.17030213900000002,0.999999,-0.000343,-0.00153,-0.00035,-0.025661726000000003,0.213266891,0.170345718,-0.023819107,0.30400353999999996,0.1718806,-0.022861628,0.388693787,0.174071518,-0.020748936,0.476908112,0.176802475,0.063549152,0.476471069,0.17638664199999998,0.15420697,0.475601685,0.176899033,0.235827606,0.47436740099999997,0.177701797,0.237583221,0.387625732,0.174498871,0.237204849,0.296023376,0.172927536,0.236471466,0.209532944,0.172083862,0.15200160199999999,0.21172593699999998,0.17036972,0.061752388000000005,0.212855286,0.169983994
0.995833,-0.04136606599999999,0.653378906,0.309433014,-0.615497,-0.105878,-0.777882,0.06967,-0.161946838,0.43799173,0.790066895,0.900656,0.027824,0.432257,0.034614,-0.058748863,0.468221069,0.17222996499999998,-0.310082,0.781674,0.062542,0.537516,0.111877068,0.347180328,0.17025273100000002,0.999999,-0.0003,-0.001549,-0.000397,-0.025661806,0.213332382,0.170332596,-0.023810215,0.304061127,0.171864487,-0.022862729999999998,0.38875082400000005,0.174034302,-0.020740545000000003,0.47697418199999997,0.176759155,0.063564957,0.47652600100000003,0.17635569799999998,0.154218201,0.47564212,0.176869843,0.235843933,0.474410187,0.177665329,0.237587158,0.38767627,0.174465729,0.23721106,0.29606665,0.172892044,0.236469711,0.209577362,0.172059204,0.15200038100000002,0.211773575,0.17034669500000002,0.061748657,0.212906723,0.169963638
1.000000,-0.041362076000000005,0.65332605,0.30924841300000006,-0.615363,-0.105773,-0.77798,0.069908,-0.161749359,0.43813174400000005,0.789936707,0.900634,0.02797,0.432323,0.034262,-0.058595783,0.468422943,0.172282944,-0.309799,0.781247,0.062244,0.538334,0.111888741,0.34723840300000003,0.170203262,0.999999,-0.000236,-0.00158,-0.000434,-0.025661423,0.213390717,0.170308716,-0.02379319,0.304112549,0.171826599,-0.022848612,0.388810089,0.174004166,-0.020726248,0.477043732,0.17670834400000002,0.063592747,0.476563904,0.176328354,0.154234634,0.475688782,0.176843201,0.23586659199999999,0.47446682700000004,0.177640045,0.237592545,0.387730255,0.17444271900000002,0.237212585,0.29611682100000003,0.172861099,0.236474838,0.209625961,0.172037354,0.152003265,0.211830658,0.170319717,0.061752246999999996,0.212966293,0.16993493699999998
1.004167,-0.04135791,0.653247986,0.309088074,-0.615269,-0.105733,-0.778035,0.070183,-0.161582489,0.438268372,0.789822205,0.900697,0.02802,0.43222,0.033842,-0.058419704,0.468629761,0.17238093599999998,-0.309562,0.780744,0.062015,0.539226,0.111898758,0.347288147,0.170176895,0.999999,-0.000187,-0.001593,-0.00047,-0.025653479,0.21343306,0.17029837,-0.023777449,0.3041474,0.171821793,-0.022836491,0.38884411599999996,0.174004807,-0.020724423999999998,0.477103241,0.17669136,0.063620701,0.476593475,0.176318863,0.154249374,0.475729156,0.176825546,0.23588472,0.474511169,0.17763386499999997,0.237591705,0.387776001,0.17442598,0.237213852,0.296171783,0.17285308800000002,0.23649075300000003,0.20967288199999998,0.172038849,0.152008972,0.211888504,0.17030751,0.061762367,0.213007919,0.169921371
1.008333,-0.041367935,0.653151855,0.308930878,-0.615147,-0.105705,-0.77811,0.070467,-0.161391754,0.43838207999999995,0.789728271,0.900651,0.028002,0.432341,0.033544,-0.058234138000000005,0.46884024,0.17242746,-0.309141,0.780397,0.061804,0.539993,0.11189523300000001,0.347322998,0.170180618,0.999999,-0.000161,-0.001589,-0.000485,-0.025638403,0.213462662,0.17032595800000003,-0.023769290999999998,0.304170532,0.171839233,-0.022835247,0.388876495,0.17404406700000002,-0.020720856000000003,0.47714291400000003,0.176683182,0.063640064,0.47660116599999997,0.176341141,0.154255096,0.475750519,0.176844055,0.23589317299999998,0.4745495,0.177657913,0.237599289,0.387803192,0.17445343,0.23722044399999997,0.29620639,0.172876556,0.236497635,0.20970834400000002,0.172060669,0.152016006,0.211921783,0.17032620199999998,0.061773521000000005,0.213043457,0.16993629500000001
1.012500,-0.041370213,0.653052368,0.30878005999999997,-0.61503,-0.105694,-0.77818,0.070731,-0.161166641,0.43847582999999996,0.789645935,0.90051,0.027993,0.432651,0.033338,-0.058015385,0.46912262,0.172484589,-0.308802,0.779961,0.061809,0.540816,0.111884384,0.34734539799999997,0.170213638,0.999999,-0.000171,-0.001553,-0.000474,-0.025625994,0.213478836,0.170359665,-0.023761806,0.30418902600000003,0.171881531,-0.022835484,0.388892181,0.174076004,-0.020733946,0.477161682,0.176702698,0.063638866,0.476615265,0.176379807,0.154244751,0.475781799,0.176877213,0.23588430800000001,0.474579803,0.177694138,0.23760376,0.38783548,0.17448701500000002,0.23722232099999999,0.29624505599999995,0.17291430700000002,0.236504303,0.209741745,0.17210505699999998,0.152035065,0.21195237700000003,0.17036798099999997,0.061778388999999996,0.213062927,0.169978943
1.016667,-0.041354683,0.652927734,0.308596832,-0.614865,-0.105724,-0.77828,0.071015,-0.160928955,0.438580841,0.789557861,0.900442,0.027894,0.432822,0.03302,-0.057669804,0.46947641,0.172459442,-0.308349,0.779608,0.061882,0.541574,0.11188916,0.34734527600000004,0.170263321,0.999999,-0.000214,-0.001521,-0.000412,-0.025589711999999997,0.21348027,0.170375977,-0.023734911,0.30418118299999997,0.171905655,-0.022826704,0.388891724,0.1741008,-0.020723863999999998,0.477148682,0.176742249,0.063631527,0.476622711,0.17640448,0.154241287,0.475798828,0.176901093,0.235880783,0.474607544,0.17772680700000001,0.23761705,0.387869293,0.17451821899999997,0.23724527,0.29626892099999996,0.172944839,0.23653491199999999,0.209763611,0.17213340800000002,0.15207539399999997,0.21196000699999998,0.17039335600000002,0.061812351,0.213069275,0.16999662799999998
1.020833,-0.041278034,0.652778076,0.30841784699999997,-0.614779,-0.105745,-0.77832,0.071293,-0.160662018,0.438678192,0.789474731,0.900354,0.027829,0.43304,0.03263,-0.057261929,0.46990704299999997,0.172321228,-0.307873,0.779343,0.062249,0.542184,0.111925613,0.347334961,0.170294296,0.999999,-0.000283,-0.001543,-0.000346,-0.025544315,0.213455109,0.170381027,-0.023697393,0.30415802000000003,0.171915497,-0.022790192,0.388862274,0.174115082,-0.020696096,0.477116119,0.176766403,0.063643761,0.476620575,0.176415375,0.154268372,0.47578256199999996,0.176933472,0.235900192,0.474616852,0.177764679,0.237647186,0.38787561,0.174541901,0.23728367600000003,0.2962724,0.172977066,0.236581604,0.20976976,0.17215515099999998,0.152127716,0.211957382,0.170410019,0.061869942000000004,0.213053909,0.170015274
1.025000,-0.041171356000000006,0.652637024,0.308249908,-0.614742,-0.10588,-0.778317,0.071453,-0.160410858,0.43876947,0.7893898930000001,0.900284,0.027695,0.433213,0.032369,-0.056798145,0.470340485,0.172222382,-0.307527,0.778884,0.06237,0.543026,0.111967087,0.34731317100000003,0.170317719,0.999999,-0.000309,-0.001611,-0.000289,-0.025505220000000002,0.213420074,0.170384521,-0.02366334,0.304125305,0.17192005900000001,-0.022754803,0.388829254,0.174108185,-0.020665109999999997,0.47706915299999997,0.176817703,0.06364692699999999,0.476605133,0.176427597,0.15427882399999998,0.475775909,0.176941788,0.235916,0.474609985,0.177781219,0.23767095900000001,0.38786703499999997,0.174577835,0.23731971699999999,0.296249237,0.173003387,0.236633255,0.209743988,0.172192474,0.152172638,0.21193087800000002,0.170422577,0.061918312,0.213022354,0.170030106
1.029167,-0.041104317,0.652494324,0.308045929,-0.614603,-0.106081,-0.778388,0.071562,-0.160183228,0.438859497,0.789309448,0.900243,0.027574,0.433333,0.03201,-0.056339695,0.470702271,0.172186142,-0.307006,0.778337,0.062379,0.544103,0.11199013499999999,0.34728665200000003,0.17034489400000002,0.999999,-0.000343,-0.001662,-0.000267,-0.025490913,0.213393387,0.170401108,-0.023641502,0.30410537699999995,0.17193692,-0.022743386999999997,0.388793671,0.174117813,-0.020633095,0.477023407,0.176900742,0.063655964,0.47658496100000003,0.176438416,0.154290695,0.47575286899999997,0.176977676,0.235925552,0.474576752,0.177809845,0.23768073999999997,0.387837585,0.174606384,0.237341888,0.29621579000000003,0.17303184500000002,0.23665013099999999,0.20971666,0.172218048,0.15218575999999998,0.21189787300000001,0.170449326,0.061925316,0.212994492,0.170037476
1.033333,-0.041065395000000005,0.652335266,0.307841095,-0.614475,-0.106298,-0.778452,0.071649,-0.159991577,0.438944458,0.78923291,0.900185,0.027465,0.433487,0.031637,-0.055955654,0.471036713,0.17224371300000002,-0.306435,0.777646,0.062527,0.545395,0.111976349,0.347256927,0.170381012,0.999999,-0.000383,-0.001651,-0.0003,-0.025519907,0.213370712,0.17042332500000001,-0.023678066,0.304090485,0.171962784,-0.022771351,0.388766235,0.174124069,-0.020633106000000002,0.476989777,0.17699462900000001,0.06364175,0.47656179800000004,0.176463181,0.15427247600000002,0.475715332,0.17698933400000003,0.23591320799999999,0.47452502399999996,0.177822815,0.23766687,0.387788361,0.174630997,0.23730827300000001,0.29617019699999997,0.17306279,0.236607437,0.209667923,0.17224700899999998,0.152135468,0.211862457,0.17047254899999997,0.061889515000000006,0.21296542400000001,0.170067719
1.037500,-0.041067734,0.652166504,0.307586121,-0.61423,-0.106572,-0.778599,0.071746,-0.15985231,0.439036133,0.7891537479999999,0.900129,0.027366,0.433639,0.031237,-0.055619984000000004,0.47137808200000003,0.17223159799999999,-0.305602,0.77707,0.063,0.546626,0.111929237,0.347223724,0.17041243,0.999999,-0.000403,-0.001599,-0.000349,-0.025593475,0.213354416,0.17043866,-0.023734806,0.304078156,0.17197041300000002,-0.022821115,0.38875082400000005,0.17414866599999998,-0.020672405,0.476971832,0.177067688,0.06360716200000001,0.47654595899999996,0.176487625,0.154236557,0.475687256,0.177007477,0.235859711,0.474463348,0.177839035,0.237615829,0.387734558,0.17464769000000002,0.23725679,0.296124054,0.173083969,0.236548645,0.209636505,0.172254715,0.152061951,0.211814102,0.170485153,0.061825455,0.212944534,0.170078384
1.041667,-0.041051426,0.651980042,0.30736251800000003,-0.614075,-0.106861,-0.778669,0.071882,-0.159734253,0.439131561,0.789067993,0.90009,0.02728,0.433755,0.030837,-0.055301586,0.471723907,0.172127502,-0.304644,0.776539,0.063587,0.547847,0.111872879,0.347197296,0.170432327,0.999999,-0.000431,-0.001523,-0.000385,-0.025638249999999998,0.213344437,0.17042912300000002,-0.023796591,0.30406280500000005,0.17197943100000002,-0.022865971,0.388744904,0.174149414,-0.02069009,0.47695169099999996,0.17711000100000002,0.063576473,0.476520081,0.176487671,0.154209381,0.475652496,0.177023834,0.235827759,0.474421967,0.177834412,0.237577652,0.387700806,0.17465507500000002,0.237215607,0.296089783,0.17308886699999998,0.236490707,0.209595856,0.17224939,0.152006775,0.211781723,0.170485367,0.061777794,0.212929047,0.170081161
1.045833,-0.041012108,0.651787781,0.30713623,-0.613925,-0.107187,-0.778732,0.071988,-0.159626984,0.43922998,0.7889725949999999,0.900055,0.027214,0.433861,0.030405,-0.055030613,0.472077332,0.172025406,-0.303726,0.775943,0.064274,0.54912,0.11183609,0.347186096,0.170428345,0.999999,-0.000424,-0.001493,-0.000391,-0.025684937,0.213331284,0.170436554,-0.023840836,0.30405755599999995,0.171965103,-0.022900711,0.388733765,0.174138077,-0.020721008000000003,0.476940643,0.177158951,0.06354715699999999,0.47650769000000004,0.176480713,0.15416886900000001,0.475648224,0.177009048,0.23579274,0.474400787,0.177833038,0.237549042,0.387679169,0.17463436899999998,0.23717614699999998,0.29606228599999995,0.173082199,0.23644458000000002,0.20957015999999998,0.1722341,0.151947205,0.211766144,0.170484985,0.061729958,0.212912125,0.170091095
