Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.687500,-0.10936552399999999,0.649832825,0.320530975,-0.583384,-0.1637,-0.795492,0.007649,-0.222211411,0.43253741500000004,0.809001465,0.917412,-0.013827,0.388461,0.085221,-0.052538185,0.460701843,0.172291595,-0.342787,0.781425,0.055014,0.518503,0.111481293,0.34716095,0.170213837,0.999998,-0.000128,-0.001887,-0.000117,-0.023562777,0.212112091,0.170351852,-0.021897694000000002,0.302841187,0.17180862400000002,-0.021093261999999998,0.387519531,0.174723404,-0.018973951,0.475609192,0.179300385,0.065084122,0.475495544,0.176462494,0.15581294299999998,0.474765106,0.177243286,0.23735292100000002,0.47385324100000004,0.178019058,0.239313416,0.387162659,0.174779587,0.239136444,0.29552728300000003,0.173435303,0.238619202,0.209031265,0.17263204999999998,0.154170685,0.21102806100000002,0.170547348,0.06390916399999999,0.211882751,0.170039627
1.691667,-0.109088692,0.6493927,0.320257202,-0.583029,-0.164436,-0.7956,0.007621,-0.222141022,0.432615143,0.8090625,0.917466,-0.01393,0.38834,0.085171,-0.052533535,0.46062085,0.172356812,-0.343112,0.781576,0.053135,0.518256,0.111538094,0.347107117,0.17024377400000001,0.999998,-0.000124,-0.001901,-5.4e-05,-0.023500298,0.212037125,0.170350952,-0.021851444,0.302780426,0.171791229,-0.02106035,0.38744424400000005,0.174735825,-0.018956133,0.475552643,0.179289093,0.065102516,0.475438812,0.176476364,0.155831497,0.47471450800000004,0.17725645399999998,0.237379532,0.47381048600000003,0.178031509,0.239357834,0.387113678,0.17478833,0.23919812,0.295481628,0.173444748,0.23868248,0.20897781399999998,0.172635681,0.15424620100000003,0.21096511799999998,0.17054870600000002,0.063973373,0.21182077000000002,0.17003717000000002
1.695833,-0.10876696,0.648924866,0.320117188,-0.582994,-0.165173,-0.795473,0.007646,-0.222052399,0.432676758,0.809138733,0.917518,-0.014032,0.388218,0.085147,-0.052513443,0.460514923,0.17246151699999998,-0.343518,0.781643,0.051217,0.51808,0.11162146799999999,0.347055542,0.17028334,0.999998,-0.000141,-0.001867,1.8e-05,-0.023422247,0.21196250900000002,0.170353592,-0.021789686,0.302704376,0.171817551,-0.021002275,0.387351013,0.174751144,-0.018909172000000002,0.475472656,0.179280563,0.065148682,0.475370667,0.176489395,0.155875427,0.474663727,0.177274124,0.237425217,0.473769745,0.17804196200000003,0.239422943,0.387058685,0.174798889,0.23926594499999998,0.29543454,0.173461411,0.238761719,0.208933914,0.172638885,0.154332794,0.210906937,0.170555603,0.064064606,0.211749084,0.17005221599999998
1.700000,-0.10845381899999999,0.6484798580000001,0.319955292,-0.582902,-0.166017,-0.795366,0.007477,-0.22197851600000001,0.432730682,0.809217896,0.917578,-0.014076,0.388082,0.085113,-0.052526112,0.46039059400000004,0.172553864,-0.343733,0.781799,0.049645,0.517855,0.11170040899999999,0.347003479,0.170324875,0.999998,-0.000159,-0.001827,0.000109,-0.023339231000000002,0.211887299,0.170366776,-0.021725515,0.302631897,0.171855545,-0.020939457,0.38726754799999996,0.17478248600000001,-0.018865631,0.475395569,0.179279709,0.065193901,0.47530480999999997,0.17651934800000002,0.155907822,0.47461480699999997,0.17727859499999998,0.23746414200000002,0.473735199,0.178068466,0.239480209,0.3870242,0.174829086,0.239337845,0.295398102,0.173467819,0.23883883700000003,0.208897949,0.172656372,0.154417236,0.210856506,0.170573074,0.064137367,0.211689606,0.170059326
1.704167,-0.108133881,0.6479555659999999,0.31984365800000003,-0.582951,-0.166883,-0.795149,0.007477,-0.221921005,0.432783142,0.809304749,0.917643,-0.01405,0.387941,0.085065,-0.052642319,0.460247314,0.172528259,-0.343773,0.782252,0.048276,0.517273,0.111750267,0.346951843,0.170360245,0.999998,-0.000155,-0.001773,0.000199,-0.023271709,0.21180853300000002,0.17038900799999998,-0.021675138,0.302548157,0.171872269,-0.020896208000000003,0.387176819,0.174805725,-0.018841854,0.475311554,0.179277695,0.065218521,0.4752341,0.17654772900000001,0.15592399599999998,0.474566193,0.177311707,0.23747879,0.47370666499999997,0.178086105,0.239522629,0.386981537,0.174851212,0.239389084,0.295359009,0.17347297699999997,0.23889996300000002,0.20886300700000002,0.172657959,0.154474579,0.21081433100000002,0.170594086,0.06419544999999999,0.211633057,0.17006437700000002
1.708333,-0.107894447,0.647485107,0.31968103000000003,-0.582789,-0.167711,-0.795095,0.007408,-0.221887756,0.432835602,0.809390137,0.917713,-0.013977,0.387788,0.085015,-0.052690773,0.460101105,0.17260024999999998,-0.343831,0.782508,0.046824,0.516981,0.111773026,0.346910126,0.170385635,0.999998,-0.00016,-0.001722,0.000288,-0.023213114,0.21173910499999998,0.170411942,-0.021638601,0.30247232100000004,0.171905472,-0.020878557,0.38710949699999997,0.174840179,-0.018839684,0.475247833,0.17927621500000002,0.065226982,0.47518087800000003,0.176586472,0.155930923,0.47453311200000003,0.17733197,0.23747673,0.473683533,0.17810014300000002,0.2395439,0.386967194,0.174864258,0.23942421,0.29533316000000004,0.173486206,0.238942139,0.208846695,0.172662476,0.15452432300000002,0.210783554,0.17060571300000002,0.064240791,0.211576141,0.17007518
1.712500,-0.10763677199999999,0.647021118,0.319527985,-0.582684,-0.168607,-0.794984,0.007226,-0.221861511,0.43288851899999997,0.809469482,0.917801,-0.013859,0.3876,0.084938,-0.052743832,0.459971741,0.172683548,-0.343866,0.782728,0.045409,0.51675,0.111773064,0.34688534499999996,0.17039965799999998,0.999999,-0.00017,-0.001689,0.000376,-0.023184645,0.211684006,0.17042227199999999,-0.02162035,0.30242578099999995,0.171908463,-0.020873482,0.387067108,0.17483488500000002,-0.018859486,0.475204865,0.17924462900000002,0.06521331000000001,0.475146912,0.17660247799999998,0.155923111,0.474505707,0.177334,0.237455429,0.473684479,0.17810772700000002,0.239547195,0.386957855,0.174876053,0.239442566,0.295333282,0.17347529599999997,0.238970169,0.20884761000000002,0.172668152,0.1545457,0.210764893,0.17060967999999999,0.06426383199999999,0.21153923,0.17008294699999998
1.716667,-0.107409248,0.6465472409999999,0.319292419,-0.582378,-0.169599,-0.794998,0.007037,-0.221833771,0.43295214800000004,0.8095530400000001,0.917888,-0.013674,0.387419,0.084857,-0.052718624,0.459842133,0.172866577,-0.343888,0.782724,0.043973,0.516866,0.11177188099999999,0.346879364,0.170391403,0.999998,-0.00016,-0.001687,0.000447,-0.023156384,0.211655594,0.170405914,-0.02160615,0.30240670799999997,0.17189077800000002,-0.020886192,0.387042358,0.17483052100000002,-0.018884598,0.475186371,0.179202988,0.065184937,0.475133392,0.17658535800000003,0.155905838,0.47451284800000004,0.177331146,0.237432053,0.473700897,0.178101776,0.239541382,0.386977509,0.17485495,0.239450119,0.295361664,0.173457077,0.238991776,0.208866455,0.172650116,0.154569611,0.21077191199999998,0.170594986,0.06428995500000001,0.21153503399999998,0.170074249
1.720833,-0.10713929,0.64608313,0.319141968,-0.582284,-0.170567,-0.794862,0.006802,-0.221816833,0.433010071,0.8096247560000001,0.917981,-0.013477,0.387232,0.084744,-0.052731644,0.459719757,0.17297436500000002,-0.343794,0.782827,0.042727,0.516877,0.11176077999999999,0.34688208,0.170358185,0.999998,-0.000132,-0.001736,0.000513,-0.023144098,0.211645691,0.17037088,-0.021630472,0.302395325,0.171861237,-0.020905699,0.387030029,0.174792099,-0.018922605999999998,0.475185059,0.179133881,0.065162788,0.475142761,0.17655990600000002,0.155879684,0.47451831099999997,0.177314102,0.23741641200000002,0.47371579,0.178070938,0.23952436800000002,0.386997162,0.174832962,0.23944963100000002,0.29538644399999997,0.17343338,0.239006271,0.208889038,0.17262384,0.154580276,0.210776138,0.170565216,0.064299324,0.211541153,0.170028671
1.725000,-0.106870888,0.645645752,0.319017761,-0.582255,-0.171376,-0.794712,0.006569,-0.221814331,0.433063141,0.80968988,0.918071,-0.013251,0.38705,0.084634,-0.052792343000000005,0.459614075,0.17301840200000002,-0.343652,0.783039,0.041603,0.516743,0.11173363500000001,0.3468862,0.170310013,0.999998,-8.8e-05,-0.0018,0.000562,-0.023147179,0.211644302,0.170334976,-0.021647438,0.302387024,0.17182399,-0.020939169,0.387024963,0.174762848,-0.018959785,0.47518307499999995,0.179067856,0.065125092,0.47514035,0.176520905,0.155852203,0.47452313199999996,0.177283813,0.237378952,0.47373773199999997,0.178041367,0.23949884,0.38702298,0.17480722,0.23943023700000002,0.29541137700000003,0.173414413,0.239003433,0.208904694,0.17259651199999998,0.154570892,0.210784042,0.170533157,0.064300171,0.211538971,0.17000212099999998
1.729167,-0.10664415,0.645121338,0.318827515,-0.58206,-0.172298,-0.794656,0.006457,-0.22184472700000002,0.43311520400000003,0.8097598880000001,0.918173,-0.01301,0.386839,0.084529,-0.052878414,0.459528412,0.17301962299999998,-0.343435,0.783355,0.040496,0.516495,0.111691811,0.346898743,0.170264145,0.999998,-5.7e-05,-0.001847,0.000591,-0.023173508000000002,0.21164711,0.170310364,-0.021683561,0.302396118,0.171799438,-0.020973202,0.387031952,0.174738022,-0.019001836999999997,0.47519046,0.17899884,0.065083534,0.475157867,0.176497467,0.155805878,0.47454415899999997,0.177249878,0.237340363,0.473759949,0.178003098,0.23945292699999998,0.387051453,0.174771927,0.23940017700000002,0.29543399,0.173395874,0.238990417,0.208930023,0.17257150300000001,0.15454701199999998,0.210796753,0.17050950599999998,0.06427797700000001,0.21155496199999999,0.169985565
1.733333,-0.106481239,0.644625793,0.318614624,-0.581734,-0.173201,-0.794699,0.006321,-0.22188736,0.433162933,0.8098345339999999,0.918272,-0.01282,0.386631,0.084427,-0.052952965,0.45947894300000003,0.17303045700000003,-0.343273,0.783612,0.039418,0.516297,0.111638107,0.34692492700000005,0.170231491,0.999998,-6e-05,-0.001837,0.00061,-0.023202583000000002,0.21166734299999998,0.170312866,-0.021713615000000002,0.302416107,0.171791199,-0.021019259999999998,0.387050232,0.17472437999999998,-0.019037448999999998,0.475216553,0.178970139,0.06504117599999999,0.4751875,0.176480423,0.155762741,0.474577271,0.177230377,0.237294525,0.473796753,0.177981384,0.239411407,0.38708902,0.174757172,0.239369797,0.295472351,0.17338826000000002,0.238957672,0.208962708,0.17256095899999999,0.15451573200000002,0.210825928,0.17049025,0.064252731,0.21158168,0.169974991
1.737500,-0.10626912699999999,0.644147705,0.318472534,-0.581596,-0.174022,-0.794622,0.006152,-0.221934662,0.433203186,0.809905945,0.918364,-0.01265,0.38643,0.084372,-0.052993607,0.45944809,0.173031754,-0.343032,0.783879,0.038331,0.516133,0.111592461,0.346948608,0.170214584,0.999998,-5.9e-05,-0.001816,0.000606,-0.023232891,0.211688019,0.170320374,-0.021744501,0.302441101,0.17179451,-0.021054279000000002,0.38708468599999996,0.174722305,-0.019067109999999998,0.475239685,0.178945129,0.065009598,0.475206726,0.17647905,0.15573873900000001,0.474600555,0.177226761,0.237264587,0.47383117700000005,0.177974854,0.23937339800000001,0.38712460299999996,0.174747589,0.239333206,0.295495605,0.173377808,0.238935181,0.20898773199999998,0.172567001,0.154487381,0.21085526999999998,0.17049610899999998,0.064220757,0.211601471,0.169974274
1.741667,-0.106078896,0.643623291,0.31828942899999996,-0.581333,-0.174918,-0.794618,0.006102,-0.221961731,0.433235535,0.809983398,0.918466,-0.012511,0.386205,0.08432,-0.052978901,0.459463531,0.173060699,-0.342782,0.784051,0.03743,0.516105,0.11157311199999999,0.346975433,0.170207199,0.999998,-6.4e-05,-0.001792,0.000595,-0.02324972,0.21171814,0.170324982,-0.021755871,0.302467346,0.171808563,-0.021063858,0.387108093,0.174737335,-0.019072659999999998,0.47527041600000003,0.178949036,0.065002403,0.47522662400000004,0.176486694,0.155731415,0.47462851,0.177224915,0.237253311,0.473842316,0.17797753900000002,0.239360779,0.387146851,0.174746414,0.23931691,0.295521515,0.17337112400000002,0.238919312,0.209010101,0.172560867,0.15446923799999998,0.210877579,0.17049336199999998,0.06421009800000001,0.211624664,0.169976639
1.745833,-0.105816231,0.643030518,0.31813894699999995,-0.581227,-0.175945,-0.79447,0.006058,-0.221973633,0.433253754,0.810059204,0.918573,-0.012381,0.385964,0.08428,-0.052921776000000004,0.45952398699999997,0.17308377100000003,-0.342482,0.78421,0.036663,0.516117,0.11158337400000001,0.34699694799999997,0.17020181299999998,0.999998,-4.8e-05,-0.001781,0.000569,-0.023261458999999998,0.211747314,0.170339325,-0.021749971,0.302488586,0.171822937,-0.021067047,0.387142822,0.174747513,-0.019066181,0.47529425,0.17893325799999998,0.065019585,0.475255219,0.176483185,0.15574118,0.47464566,0.177218079,0.237269257,0.473852814,0.177968155,0.239362091,0.38715646400000003,0.174744553,0.23931487999999998,0.29553018200000003,0.173376373,0.238913895,0.209017441,0.172568329,0.154466721,0.21089532500000002,0.170496353,0.064212112,0.211648544,0.16999118000000002
1.750000,-0.105516663,0.642436707,0.31805676299999996,-0.581294,-0.176976,-0.794192,0.006049,-0.22196618699999998,0.43326406900000003,0.810136536,0.918676,-0.012294,0.385723,0.084273,-0.052849316,0.459622284,0.17308981299999998,-0.342132,0.784363,0.036063,0.516158,0.111611488,0.34702120999999997,0.17021234100000002,0.999998,-9.2e-05,-0.001774,0.000526,-0.023269608,0.21179039,0.170356857,-0.021736612000000002,0.302530792,0.17183078000000002,-0.021048421999999997,0.387187103,0.174763214,-0.019048731,0.475341522,0.178943573,0.065041878,0.47528537,0.176477081,0.15576859999999998,0.474668396,0.177218216,0.237299881,0.473865814,0.177978745,0.23937489299999998,0.387168579,0.17474743699999998,0.239323227,0.29554244999999996,0.17338294999999998,0.238912918,0.209025024,0.172579529,0.154472183,0.210918304,0.17052446000000002,0.064212509,0.21167768899999997,0.17000062600000002
1.754167,-0.105291641,0.6418504030000001,0.317863617,-0.581034,-0.178116,-0.794128,0.006018,-0.221955551,0.433256073,0.810214966,0.918783,-0.012264,0.385469,0.084264,-0.052747482,0.45975381499999995,0.17308421300000001,-0.341702,0.78451,0.035521,0.516258,0.111648674,0.34705361900000004,0.170230957,0.999998,-0.000122,-0.001778,0.000442,-0.023279447999999998,0.211850052,0.170366623,-0.021719269,0.30259259,0.17184144599999998,-0.021021608,0.387242828,0.174775406,-0.019017739999999998,0.475389587,0.17895422400000002,0.065069839,0.47533551,0.17647908,0.155808426,0.47469751000000004,0.177223892,0.23733837900000002,0.473871307,0.177987442,0.23940138200000002,0.38717926,0.17475495900000002,0.23932963599999998,0.29555120799999995,0.173396973,0.23890918,0.209038467,0.17259466599999998,0.15447065699999998,0.21094104,0.170527176,0.064208191,0.211716476,0.17002377300000002
1.758333,-0.105094177,0.6412432250000001,0.317645386,-0.580647,-0.179289,-0.794146,0.006082,-0.221955399,0.433243347,0.810286865,0.918885,-0.012256,0.38522,0.084291,-0.052651276000000004,0.459916809,0.173046494,-0.341207,0.784691,0.035099,0.51634,0.11167778,0.347079773,0.170261795,0.999998,-0.00016,-0.001754,0.000331,-0.023297764000000002,0.211919769,0.17037934899999999,-0.02171386,0.302652405,0.171859528,-0.020984304000000002,0.387313812,0.17479792800000002,-0.018964687,0.47545205700000004,0.17899461400000002,0.06512037700000001,0.47537741099999997,0.176488647,0.155854156,0.474720581,0.17724437,0.237399841,0.473880341,0.178012741,0.239431839,0.38717804,0.174772583,0.239337769,0.295544922,0.173431274,0.238889816,0.209037537,0.172618744,0.15445399499999998,0.21095602400000002,0.170554291,0.064191765,0.211754166,0.17004530299999998
1.762500,-0.10482289900000001,0.6405649409999999,0.317536896,-0.580601,-0.18051,-0.793901,0.006309,-0.22195575,0.43322226,0.810351624,0.919001,-0.012229,0.384948,0.084281,-0.05255204,0.460097198,0.172975525,-0.340578,0.784907,0.034879,0.516441,0.111704391,0.347101227,0.170299118,0.999999,-0.000211,-0.001716,0.000199,-0.02331094,0.211981277,0.170407196,-0.02170344,0.302713257,0.171877548,-0.020931139,0.38737793,0.174825684,-0.018899674999999998,0.475514954,0.179034439,0.065186668,0.475408508,0.17651007100000002,0.15591880800000002,0.474734497,0.17726532,0.237461334,0.473864899,0.178045593,0.239478256,0.387158417,0.174793213,0.2393564,0.295529785,0.173459061,0.238869263,0.209031082,0.17264726300000002,0.154441345,0.210960815,0.170582794,0.064170952,0.211789551,0.17007592800000002
1.766667,-0.104547134,0.6399118039999999,0.31738031,-0.580418,-0.181663,-0.793771,0.006424,-0.221939819,0.433186218,0.810418457,0.919113,-0.012153,0.3847,0.084197,-0.052325008,0.460263702,0.1729272,-0.339597,0.785067,0.034497,0.51687,0.11174733,0.347118591,0.170333511,0.999999,-0.00026,-0.001646,3.1e-05,-0.023312437,0.212053314,0.170431183,-0.021676650999999998,0.30278671300000004,0.171905563,-0.020870640000000003,0.387443939,0.174860138,-0.018812565,0.475574097,0.179107239,0.06527793900000001,0.475446136,0.176519455,0.156000992,0.474750092,0.177285385,0.23755029300000002,0.473843994,0.178057907,0.23953552199999997,0.387128632,0.174811783,0.239371201,0.295505463,0.173474442,0.238854279,0.209011826,0.172659363,0.154434189,0.210972778,0.170612183,0.064153854,0.211831024,0.17010762
1.770833,-0.10422155,0.639238831,0.317273224,-0.580399,-0.182807,-0.793521,0.006563,-0.221904968,0.433134674,0.8104732060000001,0.919205,-0.012062,0.38452,0.084026,-0.052051696999999994,0.46046865800000003,0.17294477800000002,-0.338759,0.784982,0.034219,0.517566,0.111802727,0.347144135,0.170358627,0.999999,-0.000277,-0.001622,-0.000164,-0.023316639,0.212138138,0.170464279,-0.021644386,0.30285943600000004,0.1719272,-0.020795835,0.387540588,0.174889877,-0.018699532999999997,0.475635681,0.17921400499999998,0.06539209700000001,0.475484192,0.176535889,0.15610005200000002,0.47476138300000004,0.17729774499999998,0.237654922,0.473832825,0.178053513,0.23960604900000002,0.387099945,0.17481486499999999,0.239412689,0.295480865,0.173477997,0.23885466,0.208984192,0.172675079,0.15442434700000002,0.210984146,0.17063365200000002,0.064146706,0.211882248,0.170125977
1.775000,-0.10387579300000001,0.6385263670000001,0.317143372,-0.580309,-0.184108,-0.793284,0.006747,-0.221870529,0.433079681,0.810509521,0.919299,-0.011929,0.38434,0.083843,-0.051724537,0.460736237,0.172984726,-0.337834,0.784695,0.034383,0.518594,0.111861343,0.347180145,0.17036351,0.999999,-0.000304,-0.001616,-0.000342,-0.023316074,0.212220825,0.1704832,-0.02160681,0.302949768,0.17193635599999998,-0.020721992,0.387623901,0.174927643,-0.018586754,0.47570370500000003,0.179285873,0.065496185,0.47553942899999996,0.17653623999999998,0.156191193,0.474776764,0.17729007,0.237744827,0.47381662,0.17804267899999998,0.23966716,0.387073395,0.17481134,0.239430969,0.295462402,0.17346698,0.23885569799999998,0.208963898,0.172670609,0.15443342599999998,0.210998871,0.170629898,0.064149994,0.211922516,0.170125366
1.779167,-0.103570847,0.6378371580000001,0.316922852,-0.580048,-0.185205,-0.793219,0.0069,-0.22184776299999998,0.433019836,0.8105289920000001,0.919387,-0.01176,0.384188,0.083603,-0.051411704999999995,0.46107882699999997,0.173001556,-0.336852,0.784422,0.034954,0.519607,0.1119048,0.347223541,0.17033990499999999,0.999999,-0.000321,-0.00162,-0.000415,-0.023292711,0.21226885999999998,0.17048760999999998,-0.021571272,0.303006592,0.17193302900000001,-0.020671444,0.38767453,0.174928955,-0.018529753,0.475744141,0.179377975,0.06555716700000001,0.47558492999999996,0.17650389100000002,0.15624623099999999,0.474810669,0.177256363,0.237801559,0.47383795199999995,0.17800323499999998,0.239713348,0.387089081,0.174773956,0.23947062700000002,0.295488373,0.173441238,0.238884171,0.208983643,0.172654312,0.15446670499999998,0.211026917,0.170620575,0.064171127,0.211958405,0.17011610400000002
